time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-17 22:00,146.498510046129,433.419374141693,29.3627957029176,81.5840266700595,2.25069795616121,0.0123667771232128,0
2018-07-17 23:00,16.0381235281536,433.419374141693,27.750278930425,90.4274504172752,2.26948930044067,0.0123667771232128,0
2018-07-18 00:00,0,408.426607233258,26.5277968064435,96.5238050700305,2.28124834601776,0,0
2018-07-18 01:00,0,408.426607233258,25.6396723959697,99.8745163830403,2.28686774179486,0,0
2018-07-18 02:00,0,408.426607233258,24.8433538131404,100,2.28718544911209,0,0
2018-07-18 03:00,0,408.426607233258,24.1477992552446,100,2.28129514717649,0,0
2018-07-18 04:00,0,408.426607233258,23.5619669195709,100,2.26829051519512,0,0
2018-07-18 05:00,0,408.426607233258,23.0948150034082,100,2.24726523237504,0,0
2018-07-18 06:00,0,390.426607233258,22.7553017040455,100,2.21731297792331,0,0
2018-07-18 07:00,0,390.426607233258,22.5080508300641,100,2.15525116970757,0,0
2018-07-18 08:00,0,390.426607233258,22.3388205853493,100,2.0571683479357,0,0
2018-07-18 09:00,36.003487924728,390.426607233258,22.2882707601456,100,1.95106487532511,0,0
2018-07-18 10:00,167.359633609966,390.426607233258,22.3970611446974,100,1.86494111459323,0,0
2018-07-18 11:00,298.008086235831,390.426607233258,22.7058515292491,100,1.82679742845746,0,0
2018-07-18 12:00,419.042447056093,416.426607233258,23.2553017040455,100,1.86463417963523,0.00510252820053992,0
2018-07-18 13:00,522.210543486133,416.426607233258,24.2620146670084,97.429096735339,2.02354101105033,0.00510252820053992,0
2018-07-18 14:00,600.47682850372,416.426607233258,25.7367831855269,90.9308841164023,2.2901355611136,0.00510252820053992,0
2018-07-18 15:00,648.501932834126,416.426607233258,27.4115517040455,82.935559796595,2.60471018577299,0.00510252820053992,0
2018-07-18 16:00,663.006683025908,416.426607233258,29.0182646670084,75.1125129596864,2.90755724097644,0.00510252820053992,0
2018-07-18 17:00,642.995768008361,416.426607233258,30.2888665188603,69.1311327894444,3.13896908267193,0.00510252820053992,0
2018-07-18 18:00,589.825798164062,426.426607233258,30.9553017040455,66.6608084696372,3.2392380668074,0.0187537282005399,0
2018-07-18 19:00,507.113102985779,426.426607233258,30.914307640307,68.5035978608363,3.17277848897798,0.0187537282005399,0
2018-07-18 20:00,400.487533667708,426.426607233258,30.3596762556378,73.484401188141,2.98023932354434,0.0187537282005399,0
2018-07-18 21:00,277.209031393426,426.426607233258,29.4689337598575,80.3068711821127,2.71626494460272,0.0187537282005399,0
2018-07-18 22:00,145.673075464364,426.426607233258,28.4196063627857,87.6746605733117,2.43549972624938,0.0187537282005399,0
2018-07-18 23:00,14.838700264995,426.426607233258,27.3892202742419,94.2914220922995,2.19258804258058,0.0187537282005399,0
2018-07-19 00:00,0,408.361509409175,26.5553017040455,98.8608084696372,2.04217426769256,0.0011040685996134,0
2018-07-19 01:00,0,408.361509409175,25.8190783112938,100,1.99573309246678,0.0011040685996134,0
2018-07-19 02:00,0,408.361509409175,25.0187746599504,100,2.01184395580251,0.0011040685996134,0
2018-07-19 03:00,0,408.361509409175,24.237412317135,100,2.06580835382278,0.0011040685996134,0
2018-07-19 04:00,0,408.361509409175,23.5580128499673,100,2.1329277826506,0.0011040685996134,0
2018-07-19 05:00,0,408.361509409175,23.0635978255668,100,2.188503738409,0.0011040685996134,0
2018-07-19 06:00,0,396.361509409175,22.8371888110534,100,2.207837717221,0,0
2018-07-19 07:00,0,396.361509409175,22.795582967431,100,2.18092718915784,0,0
2018-07-19 08:00,0,396.361509409175,22.7992485388349,100,2.12553045133535,0,0
2018-07-19 09:00,35.0810541836928,396.361509409175,22.8467137170822,100,2.05859024044344,0,0
2018-07-19 10:00,169.864272078934,396.361509409175,22.9365066939897,100,1.997049293172,0,0
2018-07-19 11:00,303.934106945517,396.361509409175,23.0671556613745,100,1.95785034621094,0,0
2018-07-19 12:00,428.150690259487,415.361509409175,23.2371888110534,100,1.95793613625015,0.0012768685996134,0
2018-07-19 13:00,534.044638495437,415.361509409175,24.0077221245476,98.7906442022206,2.01232396953008,0.0012768685996134,0
2018-07-19 14:00,614.394264431713,415.361509409175,25.6572492301037,90.5591369370118,2.11046311794691,0.0012768685996134,0
2018-07-19 15:00,663.717825889557,415.361509409175,27.7603647896272,80.0379913327957,2.23094426667411,0.0012768685996134,0
2018-07-19 16:00,678.647258978936,415.361509409175,29.891663465023,69.4359154479656,2.35235810088516,0.0012768685996134,0
2018-07-19 17:00,658.157915496494,415.361509409175,31.6257399181967,60.9616173409131,2.45329530575355,0.0012768685996134,0
2018-07-19 18:00,603.63863389001,430.361509409175,32.5371888110534,56.8238050700305,2.51234656645276,0.0070656685996134,0
2018-07-19 19:00,518.797351883748,430.361509409175,32.527370511887,57.7343097707441,2.52599994380799,0.0070656685996134,0
2018-07-19 20:00,409.408675246445,430.361509409175,31.916881364832,62.068531223425,2.5106805018455,0.0070656685996134,0
2018-07-19 21:00,282.920587661037,430.361509409175,30.9091699955548,68.5305304538841,2.47488443054035,0.0070656685996134,0
2018-07-19 22:00,147.947087236556,430.361509409175,29.7076850297217,75.8243684879309,2.4271079198676,0.0070656685996134,0
2018-07-19 23:00,13.6813115305313,430.361509409175,28.5158750929991,82.6541063513762,2.3758471598023,0.0070656685996134,0
2018-07-20 00:00,0,412.209614486316,27.5371888110534,87.7238050700305,2.32959834031951,0,0
2018-07-20 01:00,0,412.209614486316,26.6890676409028,91.2087691455717,2.27648928066136,0,0
2018-07-20 02:00,0,412.209614486316,25.7922409734175,94.1808106576875,2.20734859269624,0,0
2018-07-20 03:00,0,412.209614486316,24.9050893350428,96.6887519992019,2.13472365533857,0,0
2018-07-20 04:00,0,412.209614486316,24.0859932522237,98.7814155629384,2.07116184750279,0,0
2018-07-20 05:00,0,412.209614486316,23.3933332514051,100,2.02921054810332,0,0
2018-07-20 06:00,0,418.209614486316,22.8854898590322,100,2.0214171360546,0.076049230704516,0
2018-07-20 07:00,0,418.209614486316,22.5498591326421,100,2.06342023396053,0.076049230704516,0
2018-07-20 08:00,0,418.209614486316,22.3372158625861,100,2.14830966321034,0.076049230704516,0
2018-07-20 09:00,22.371525140972,418.209614486316,22.2510086745309,100,2.25480960089647,0.076049230704516,0
2018-07-20 10:00,96.5004469460948,418.209614486316,22.2946861941425,100,2.36164422411135,0.076049230704516,0
2018-07-20 11:00,170.243370157234,418.209614486316,22.4716970470875,100,2.44753770994741,0.076049230704516,0
2018-07-20 12:00,238.572931427055,421.209614486316,22.7854898590322,100,2.49121423549709,0.011422030704516,0
2018-07-20 13:00,296.830123041419,421.209614486316,23.362804673847,100,2.49096298668596,0.011422030704516,0
2018-07-20 14:00,341.041821610661,421.209614486316,24.2262305997729,95.6273100394846,2.46346245902519,0.011422030704516,0
2018-07-20 15:00,368.191611279279,421.209614486316,25.2229898590322,90.5536989283733,2.4150207939856,0.011422030704516,0
2018-07-20 16:00,376.425441115229,421.209614486316,26.200304673847,85.6161989283734,2.35194613303802,0.011422030704516,0
2018-07-20 17:00,365.178095060561,421.209614486316,27.0053972664396,81.6314767061512,2.28054661765327,0.011422030704516,0
2018-07-20 18:00,335.211847532152,419.209614486316,27.4854898590322,79.4161989283733,2.20713038930219,0,0
2018-07-20 19:00,288.564660940971,419.209614486316,27.6373509302462,79.2089734385716,2.11353182540609,0,0
2018-07-20 20:00,228.411445391177,419.209614486316,27.582556398028,80.4041884721189,1.99107128827257,0,0
2018-07-20 21:00,158.847825599331,419.209614486316,27.3555396435876,82.552181283444,1.86028589670189,0,0
2018-07-20 22:00,84.6111418717121,419.209614486316,26.9907340481349,85.2032891269756,1.74171276949429,0,0
2018-07-20 23:00,10.7576907907769,419.209614486316,26.5225729928798,87.9078492571424,1.65588902545003,0,0
2018-07-21 00:00,0,389.838893452447,25.9854898590322,90.2161989283733,1.62335178336934,0.00267423317497084,0
2018-07-21 01:00,0,389.838893452447,25.2196201039117,92.4994852661985,1.66158988358182,0.00267423317497084,0
2018-07-21 02:00,0,389.838893452447,24.1654441140142,95.1916678921811,1.7576713991132,0.00267423317497084,0
2018-07-21 03:00,0,389.838893452447,23.0079126643143,97.9373028047991,1.88650229780791,0.00267423317497084,0
2018-07-21 04:00,0,389.838893452447,21.9319765297866,100,2.02298854751038,0.00267423317497084,0
2018-07-21 05:00,0,389.838893452447,21.1225864854059,100,2.14203611606507,0.00267423317497084,0
2018-07-21 06:00,0,372.838893452447,20.7646933061466,100,2.21855097131642,0,0
2018-07-21 07:00,0,372.838893452447,20.7193733663818,100,2.25787779480779,0,0
2018-07-21 08:00,0,372.838893452447,20.722551483397,100,2.28116074857232,0,0
2018-07-21 09:00,30.5461220133071,372.838893452447,20.7714510965369,100,2.28700502118906,0,0
2018-07-21 10:00,158.310845774294,372.838893452447,20.8632956451455,100,2.27401580123707,0,0
2018-07-21 11:00,285.420041365402,372.838893452447,20.9953085685674,100,2.24079827729541,0,0
2018-07-21 12:00,403.20792233887,397.838893452447,21.1647133061467,100,2.18595763794313,0,0
2018-07-21 13:00,503.64296483626,397.838893452447,22.1495556610816,97.5200434470608,2.08514197773205,0,0
2018-07-21 14:00,579.875294035902,397.838893452447,24.3421971204632,88.4583222630104,1.93459676470928,0,0
2018-07-21 15:00,626.703606117253,397.838893452447,27.1613346494763,76.8024088230463,1.76382324769683,0,0
2018-07-21 16:00,640.929797985805,397.838893452447,30.025665213305,64.999399255126,1.60232267551673,0,0
2018-07-21 17:00,621.577125728474,397.838893452447,32.3538857771336,55.4963896872056,1.47959629699098,0,0
2018-07-21 18:00,569.957010047191,425.838893452447,33.5646933061467,50.7404762472415,1.42514536094161,0.00293343317497084,0
2018-07-21 19:00,489.579919367235,425.838893452447,33.5223336734112,51.4289648589844,1.4624299797645,0.00293343317497084,0
2018-07-21 20:00,385.916386298872,425.838893452447,32.6646984813934,55.7436398048189,1.5725411768812,0.00293343317497084,0
2018-07-21 21:00,266.024426629392,425.838893452447,31.2709532893754,62.3583147506536,1.72142656765227,0.00293343317497084,0
2018-07-21 22:00,138.068735988718,425.838893452447,29.6202636566401,69.9468033623964,1.87503376743823,0.00293343317497084,0
2018-07-21 23:00,10.7644170989738,425.838893452447,27.9917951424697,77.1829193059562,1.99931039159965,0.00293343317497084,0
2018-07-22 00:00,0,394.737630170541,26.6647133061467,82.7404762472415,2.06020405549706,0.00207691546264956,0
2018-07-22 01:00,0,394.737630170541,25.5033694958542,86.9889909814108,2.04315964253077,0.00207691546264956,0
2018-07-22 02:00,0,394.737630170541,24.2573015338027,91.0633159347694,1.9725080370924,0.00207691546264956,0
2018-07-22 03:00,0,394.737630170541,23.0334546903162,94.785268219945,1.87252585602947,0.00207691546264956,0
2018-07-22 04:00,0,394.737630170541,21.9387742357187,97.9766649495649,1.76748971618953,0.00207691546264956,0
2018-07-22 05:00,0,394.737630170541,21.0802054403338,100,1.6816762344201,0.00207691546264956,0
2018-07-22 06:00,0,378.737630170541,20.5646935744858,100,1.6393620275687,0,0
2018-07-22 07:00,0,378.737630170541,20.3952479881629,100,1.6401713809946,0,0
2018-07-22 08:00,0,378.737630170541,20.4869143351035,100,1.6646078582916,0,0
2018-07-22 09:00,29.4735831743652,378.737630170541,20.814692341257,100,1.70826699365912,0,0
2018-07-22 10:00,160.737993772863,378.737630170541,21.3535817325724,100,1.76674432129654,0,0
2018-07-22 11:00,291.337694721357,378.737630170541,22.0785822349989,99.3827752846092,1.83563537540328,0,0
2018-07-22 12:00,412.36870324687,399.737630170541,22.9646935744858,95.8550601926484,1.91053569017872,0.00026251546264956,0
2018-07-22 13:00,515.578120760148,399.737630170541,24.2626102411524,89.7696435259819,2.00687322107845,0.00026251546264956,0
2018-07-22 14:00,593.926615543921,399.737630170541,26.0424713522636,80.9995046370932,2.13125713183406,0.00026251546264956,0
2018-07-22 15:00,642.068267654057,399.737630170541,28.0084435744858,71.1738101926484,2.26605476905899,0.00026251546264956,0
2018-07-22 16:00,656.715066791317,399.737630170541,29.8646935744858,61.9217268593152,2.39363347936664,0.00026251546264956,0
2018-07-22 17:00,636.861210735413,399.737630170541,31.3153880189302,54.8724213037597,2.49636060937044,0.00026251546264956,0
2018-07-22 18:00,583.851903268558,426.737630170541,32.0646935744858,51.6550601926484,2.55660350568381,0.00069451546264956,0
2018-07-22 19:00,501.291945659673,426.737630170541,31.9929343152266,52.915939822278,2.56694611874457,0.00069451546264956,0
2018-07-22 20:00,394.80033282611,426.737630170541,31.3128417226339,57.4809861185742,2.54001136134955,0.00069451546264956,0
2018-07-22 21:00,271.62756030957,426.737630170541,30.2271935744858,64.2488101926484,2.48822502365067,0.00069451546264956,0
2018-07-22 22:00,140.161705951588,426.737630170541,28.9387676485599,72.1180231556113,2.42401289579987,0.00069451546264956,0
2018-07-22 23:00,9.35693279303439,426.737630170541,27.650341722634,79.9872361185741,2.35980076794907,0.00069451546264956,0
