time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-18 00:00,0,404.918849600108,26.4284723463917,78.9057398863382,0,0.00466130719335447,0
2018-07-18 01:00,0,404.918849600108,25.3830685802358,81.3076050161038,0,0.00466130719335447,0
2018-07-18 02:00,0,404.918849600108,24.138932819444,83.1418930967355,0,0.00466130719335447,0
2018-07-18 03:00,0,404.918849600108,22.8398756446673,84.4729984288837,0,0.00466130719335447,0
2018-07-18 04:00,0,404.918849600108,21.6297076365574,85.3653153131987,0,0.00466130719335447,0
2018-07-18 05:00,0,404.918849600108,20.6522393757656,85.8832380503311,0,0.00466130719335447,0
2018-07-18 06:00,0,391.918849600108,20.051281442943,86.0911609409313,0,0,0
2018-07-18 07:00,0,391.918849600108,19.8280643767712,86.137792549325,0,0,0
2018-07-18 08:00,0,391.918849600108,19.8677858204653,86.1211983310568,0.0269787375613397,0,0
2018-07-18 09:00,12.3813846317557,391.918849600108,20.1402070114775,86.029807923605,0.179890633367649,0,0
2018-07-18 10:00,134.824689236788,391.918849600108,20.6150891872597,85.852050964448,0.341594040328628,0,0
2018-07-18 11:00,256.608319516089,391.918849600108,21.2621935852642,85.5763570910639,0.493832980979693,0,0
2018-07-18 12:00,369.430198022655,409.918849600108,22.051281442943,85.1911559409313,0.618351477856257,0.00872210719335447,0
2018-07-18 13:00,465.598082599406,409.918849600108,23.2154018133133,82.177629383514,0.733356020057931,0.00872210719335447,0
2018-07-18 14:00,538.553805582299,409.918849600108,24.8253555170171,75.3262863918818,0.857092687376319,0.00872210719335447,0
2018-07-18 15:00,583.32028717736,409.918849600108,26.6075314429431,66.5895472589206,0.971364888384798,0.00872210719335447,0
2018-07-18 16:00,596.840854004952,409.918849600108,28.28831847998,57.9198322775176,1.05797603165673,0.00872210719335447,0
2018-07-18 17:00,578.187729325197,409.918849600108,29.5941055170171,51.2695617405591,1.09872952576548,0.00872210719335447,0
2018-07-18 18:00,528.625474133222,413.918849600108,30.251281442943,48.5911559409313,1.07542877928444,0.0392213071933545,0
2018-07-18 19:00,451.525040974305,413.918849600108,30.1512489349101,50.9469657429195,0.950812539142742,0.0392213071933545,0
2018-07-18 20:00,352.134281641415,413.918849600108,29.4911774172378,56.9875250850715,0.731985827867529,0.0392213071933545,0
2018-07-18 21:00,237.220532258171,413.918849600108,28.4561058995654,65.0475288716683,0.467301467429132,0.0392213071933545,0
2018-07-18 22:00,114.609617981427,413.918849600108,27.2310733915324,73.4616720069898,0.205112279797915,0.0392213071933545,0
2018-07-18 23:00,0,413.918849600108,26.0011189027785,80.5646493953172,0,0.0392213071933545,0
2018-07-19 00:00,0,392.128609255485,24.951281442943,84.6911559409313,0,0.0192314012994968,0
2018-07-19 01:00,0,392.128609255485,23.9621287857445,86.4392919519938,0,0.0192314012994968,0
2018-07-19 02:00,0,392.128609255485,22.8617432782149,87.6002707180923,0.0100155302087718,0.0192314012994968,0
2018-07-19 03:00,0,392.128609255485,21.7564357899643,88.2984566156449,0.172892472803819,0.0192314012994968,0
2018-07-19 04:00,0,392.128609255485,20.7525171906026,88.6582140210695,0.341792328689249,0.0192314012994968,0
2018-07-19 05:00,0,392.128609255485,19.9562983497398,88.8039073107842,0.471890016377947,0.0192314012994968,0
2018-07-19 06:00,0,379.128609255485,19.4740901369856,88.8599008612071,0.518360454382789,0,0
2018-07-19 07:00,0,379.128609255485,19.3237894827057,88.8833273349754,0.442632846730241,0,0
2018-07-19 08:00,0,379.128609255485,19.4239270772851,88.8025120578216,0.272853099415299,0,0
2018-07-19 09:00,13.2593913722008,379.128609255485,19.7317644303633,88.5486084008067,0.064271183903614,0,0
2018-07-19 10:00,147.832128480975,379.128609255485,20.2045630515798,88.0527697349919,0,0,0
2018-07-19 11:00,281.692596597564,379.128609255485,20.799584450574,87.2461494314384,0,0,0
2018-07-19 12:00,405.715200241391,410.128609255485,21.4740901369856,86.0599008612071,0,0.00471620129949677,0
2018-07-19 13:00,511.443781884563,410.128609255485,22.3914538869856,83.7131335603625,0,0.00471620129949677,0
2018-07-19 14:00,591.667931869726,410.128609255485,23.6185412480967,79.9755942716816,0.263197304808732,0.00471620129949677,0
2018-07-19 15:00,640.914468441467,410.128609255485,24.9678513869857,75.6043921762949,0.657883873130095,0.00471620129949677,0
2018-07-19 16:00,655.82058736112,410.128609255485,26.251883470319,71.3566364553332,1.05497356571105,0.00471620129949677,0
2018-07-19 17:00,635.363240541154,410.128609255485,27.2831366647634,67.9894362899272,1.38517173207665,0.00471620129949677,0
2018-07-19 18:00,580.929097585085,411.128609255485,27.8741101369857,66.2599008612071,1.57918372175191,0.00618500129949677,0
2018-07-19 19:00,496.220305810474,411.128609255485,27.9631496541812,66.3964217232449,1.61679166072953,0.00618500129949677,0
2018-07-19 20:00,387.002453219732,411.128609255485,27.6879250364556,67.8389898419503,1.54938769458802,0.00618500129949677,0
2018-07-19 21:00,260.711892541379,411.128609255485,27.1599215298411,70.1621135162113,1.41509220223113,0.00618500129949677,0
2018-07-19 22:00,125.94917005324,411.128609255485,26.4906243803699,72.9403010449157,1.25202556256266,0.00618500129949677,0
2018-07-19 23:00,0,411.128609255485,25.7915188340741,75.7480607269516,1.09830815448633,0.00618500129949677,0
2018-07-20 00:00,0,398.788653951943,25.1740901369857,78.1599008612071,0.992060356905919,0,0
2018-07-20 01:00,0,398.788653951943,24.5319626569837,80.5099647091219,0.925850061470405,0,0
2018-07-20 02:00,0,398.788653951943,23.7546730708184,83.2054742838736,0.867694543386572,0,0
2018-07-20 03:00,0,398.788653951943,22.9475750878284,85.9305560119569,0.818888256894893,0,0
2018-07-20 04:00,0,398.788653951943,22.2160224173525,88.3693363198661,0.780725656235848,0,0
2018-07-20 05:00,0,398.788653951943,21.6653687687296,90.205941634096,0.75450119564991,0,0
2018-07-20 06:00,0,405.788653951943,21.4009678512985,91.124498381141,0.741509329377555,5.6488846658891e-05,0
2018-07-20 07:00,0,405.788653951943,21.3458734113355,91.3450104560786,0.737056130825331,5.6488846658891e-05,0
2018-07-20 08:00,0,405.788653951943,21.3550967306024,91.2533708801183,0.734632446156048,5.6488846658891e-05,0
2018-07-20 09:00,12.0043213831303,405.788653951943,21.4319278216655,90.7825397689522,0.732809888744574,5.6488846658891e-05,0
2018-07-20 10:00,148.777324186544,405.788653951943,21.5796566970915,89.8654772382725,0.730160071965778,5.6488846658891e-05,0
2018-07-20 11:00,284.83813280864,405.788653951943,21.801573369447,88.4351434037714,0.725254609194528,5.6488846658891e-05,0
2018-07-20 12:00,410.910913142366,411.788653951943,22.1009678512985,86.424498381141,0.716665113805692,0.000574888846658891,0
2018-07-20 13:00,518.399472775508,411.788653951943,23.1173313171238,81.406109032902,0.667217602259277,0.000574888846658891,0
2018-07-20 14:00,599.973123451982,411.788653951943,25.1543575319993,72.3631821265064,0.562298432251069,0.000574888846658891,0
2018-07-20 15:00,650.066368679803,411.788653951943,27.7116403943898,61.3446376350428,0.434319729009597,0.000574888846658891,0
2018-07-20 16:00,665.258355880099,411.788653951943,30.28877380276,50.3993955316015,0.315693617763407,0.000574888846658891,0
2018-07-20 17:00,644.506222218824,411.788653951943,32.3853516555746,41.5763757892711,0.23883222374103,0.000574888846658891,0
2018-07-20 18:00,589.216416871519,421.788653951943,33.5009678512985,36.924498381141,0.236147672171001,0.000661288846658891,0
2018-07-20 19:00,503.14912185299,421.788653951943,33.5174945280598,37.0435071403085,0.33497474110091,0.000661288846658891,0
2018-07-20 20:00,392.162266538202,421.788653951943,32.8116309947124,40.4142148549215,0.514850685957444,0.000661288846658891,0
2018-07-20 21:00,263.812562628867,421.788653951943,31.6252119058095,45.9071449306459,0.736491348037802,0.000661288846658891,0
2018-07-20 22:00,126.840731603367,421.788653951943,30.2000719159041,52.3928207731467,0.960612568639152,0.000661288846658891,0
2018-07-20 23:00,0,421.788653951943,28.7780456795494,58.7417657880898,1.14793018905869,0.000661288846658891,0
2018-07-21 00:00,0,396.969481241061,27.6009678512985,63.824503381141,1.25916005059361,0,0
2018-07-21 01:00,0,396.969481241061,26.5558962000183,68.0891800033907,1.28779778716815,0,0
2018-07-21 02:00,0,396.969481241061,25.4267745558393,72.5290062205249,1.2639698525294,0,0
2018-07-21 03:00,0,396.969481241061,24.3007666652111,76.8321016101015,1.20333831770883,0,0
2018-07-21 04:00,0,396.969481241061,23.2650362745829,80.686585749678,1.12156525373794,0,0
2018-07-21 05:00,0,396.969481241061,22.4067471304039,83.7805782168123,1.03431273164817,0,0
2018-07-21 06:00,0,383.969481241061,21.8130629791236,85.8021985890621,0.957242822471013,0,0
2018-07-21 07:00,0,383.969481241061,21.4288068175394,86.9448886821131,0.862077354246375,0,0
2018-07-21 08:00,0,383.969481241061,21.1732122478514,87.4968411970563,0.730631035757058,0,0
2018-07-21 09:00,10.8349872741912,383.969481241061,21.0950589246126,87.2883020395572,0.593705259148869,0,0
2018-07-21 10:00,150.795883749915,383.969481241061,21.2431265023763,86.1495171152814,0.482101416567637,0,0
2018-07-21 11:00,290.038676608142,383.969481241061,21.6661946356956,83.9107323298946,0.426620900159168,0,0
2018-07-21 12:00,419.070360235171,411.969481241061,22.4130429791236,80.4021935890621,0.45806510206928,0,0
2018-07-21 13:00,529.092737083172,411.969481241061,23.7949862661606,74.1660821885992,0.630084032408573,0,0
2018-07-21 14:00,612.60205656618,411.969481241061,25.8352637198643,65.0466376631364,0.928766579482513,0,0
2018-07-21 15:00,663.900508489513,411.969481241061,28.1505417291236,54.8271932765621,1.28357245272923,0,0
2018-07-21 16:00,679.484705040378,411.969481241061,30.3574866828272,45.2910822927659,1.62396136158682,0,0
2018-07-21 17:00,658.284664226264,411.969481241061,32.0727649698643,38.2216379756363,1.87939301549341,0,0
2018-07-21 18:00,601.736992425645,420.969481241061,32.9130429791236,35.4021935890621,1.97932712388712,0.0210549683145609,0
2018-07-21 19:00,513.687260570691,420.969481241061,32.7036827821033,37.9892206966737,1.8800137937593,0.0210549683145609,0
2018-07-21 20:00,400.128207703868,420.969481241061,31.7164236819921,44.7873470000858,1.62913527895776,0.0210549683145609,0
2018-07-21 21:00,268.791594109626,420.969481241061,30.2374979152141,54.0521399701649,1.2932995092052,0.0210549683145609,0
2018-07-21 22:00,128.621501426284,420.969481241061,28.5531377181938,64.0391670777764,0.939114414224375,0.0210549683145609,0
2018-07-21 23:00,0,420.969481241061,26.9495753273556,73.0039957937867,0.633187923738008,0.0210549683145609,0
2018-07-22 00:00,0,406.940548874802,25.7130429791236,79.2021935890621,0.442127967468818,0,0
2018-07-22 01:00,0,406.940548874802,24.7352930523033,82.5634079661973,0.377664089588116,0,0
2018-07-22 02:00,0,406.940548874802,23.7656902335162,84.469114449019,0.388855855151967,0,0
2018-07-22 03:00,0,406.940548874802,22.8768852209111,85.3526225402394,0.448306225210277,0,0
2018-07-22 04:00,0,406.940548874802,22.1415287126368,85.647241742571,0.528618160812947,0,0
2018-07-22 05:00,0,406.940548874802,21.6322714068419,85.7862815587259,0.602394623009881,0,0
2018-07-22 06:00,0,383.940548874802,21.4217640016753,86.2030514914168,0.642238572850987,0,0
2018-07-22 07:00,0,383.940548874802,21.3980351304447,87.3195363005808,0.640065638599542,0,0
2018-07-22 08:00,0,383.940548874802,21.3994967988079,88.8734853360356,0.61617657706828,0,0
2018-07-22 09:00,8.94667889946409,383.940548874802,21.4243747634387,90.271854985314,0.585752042131282,0,0
2018-07-22 10:00,148.197372200854,383.940548874802,21.470894781011,90.9216016359484,0.563972687662631,0,0
2018-07-22 11:00,286.742914127357,383.940548874802,21.5372826081986,90.2296816754719,0.566019167536407,0,0
2018-07-22 12:00,415.137593014805,402.940548874802,21.6217640016754,87.6030514914168,0.607072135626691,0.00372099756029329,0
2018-07-22 13:00,524.626394118073,402.940548874802,22.3742661513369,81.7435610145651,0.708193114252391,0.00372099756029329,0
2018-07-22 14:00,607.741704414416,402.940548874802,24.130299642131,72.8660151210467,0.861449884778023,0.00372099756029329,0
2018-07-22 15:00,658.812351838535,402.940548874802,26.4164653233099,62.6468026164168,1.03853248964609,0.00372099756029329,0
2018-07-22 16:00,674.350279637932,402.940548874802,28.7593640441254,52.7623123062318,1.21113097129907,0.00372099756029329,0
2018-07-22 17:00,653.288491390186,402.940548874802,30.6855966538298,44.8889329960466,1.35093537217946,0.00372099756029329,0
2018-07-22 18:00,597.05403467393,423.940548874802,31.7217640016753,40.7030534914168,1.42963573472977,0.00389379756029329,0
2018-07-22 19:00,509.471031150336,423.940548874802,31.7731550664902,40.7632385747501,1.43828618488765,0.00389379756029329,0
2018-07-22 20:00,396.500342063751,423.940548874802,31.1995469646383,43.8400901580834,1.39774551388665,0.00389379756029329,0
2018-07-22 21:00,265.833591719321,423.940548874802,30.2092727516754,48.9280527414168,1.32441076211306,0.00389379756029329,0
2018-07-22 22:00,126.369198580774,423.940548874802,29.0106654831568,55.0215708247501,1.23467896995318,0.00389379756029329,0
2018-07-22 23:00,0,423.940548874802,27.8120582146383,61.1150889080833,1.1449471777933,0.00389379756029329,0
