time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-08 09:00,88.0960883050024,307.79036296261,16.2494666978068,90.3011358481504,1.91284546521128,0,0
2018-07-08 10:00,241.042492269405,307.79036296261,16.4968211499949,87.9636606129605,1.97095490927872,0,0
2018-07-08 11:00,392.952239127224,307.79036296261,17.0552861577386,84.4511853777706,2.02945248689565,0,0
2018-07-08 12:00,533.472073494075,325.79036296261,17.9656985349958,79.7636966345025,2.08645864615643,0,0
2018-07-08 13:00,653.024068235729,325.79036296261,19.5499553868476,72.4081410789469,2.15496369684674,0,0
2018-07-08 14:00,743.458283392663,325.79036296261,21.839766683144,62.0859188567247,2.23906934244823,0,0
2018-07-08 15:00,798.608174313301,325.79036296261,24.4406885349958,50.5886966345024,2.32356312159919,0,0
2018-07-08 16:00,814.710898728747,325.79036296261,26.9582770535143,39.7081410789469,2.39323257293795,0,0
2018-07-08 17:00,790.663874992553,325.79036296261,28.9980883498106,31.2359188567247,2.43286523510279,0,0
2018-07-08 18:00,728.100098801142,352.79036296261,30.1656785349958,26.9636966345024,2.42724864673204,0,0
2018-07-08 19:00,631.277073494237,352.79036296261,30.3723636366653,27.6361596728511,2.35165321736511,0,0
2018-07-08 20:00,506.78690827231,352.79036296261,29.9159619714494,31.9689116905517,2.21330299799924,0,0
2018-07-08 21:00,363.107324111282,352.79036296261,28.9817830840113,38.7099970415855,2.04491598945947,0,0
2018-07-08 22:00,210.024148509335,352.79036296261,27.7551365190143,46.6074600799342,1.87921019257082,0,0
2018-07-08 23:00,57.9646386761247,352.79036296261,26.4213318211213,54.4093451595793,1.7489036081583,0,0
2018-07-09 00:00,0,334.37807674342,25.1656785349958,60.8636966345024,1.68671423704695,0,0
2018-07-09 01:00,0,334.37807674342,23.7638266257805,66.658553257898,1.67314186795554,0,0
2018-07-09 02:00,0,334.37807674342,22.0226584507737,72.9330872972197,1.66537973962196,0,0
2018-07-09 03:00,0,334.37807674342,20.174332142871,79.1120433778379,1.6611860278999,0,0
2018-07-09 04:00,0,334.37807674342,18.4510058349683,84.6201661251227,1.65831890864307,0,0
2018-07-09 05:00,0,334.37807674342,17.0848376599614,88.8822001644444,1.65453655770516,0,0
2018-07-09 06:00,0,320.37807674342,16.3079857507462,91.3228901211733,1.64759715093988,0,0
2018-07-09 07:00,0,320.37807674342,16.1171470479539,91.9517786331334,1.61006478690075,0,0
2018-07-09 08:00,0,320.37807674342,16.3259344333943,91.2309785275934,1.53139702411762,0,0
2018-07-09 09:00,85.9689879382934,320.37807674342,16.8918799517306,89.2640897140902,1.43469222840866,0,0
2018-07-09 10:00,236.715972427088,320.37807674342,17.7725156476259,86.1547121021611,1.34304876559205,0,0
2018-07-09 11:00,386.46699670171,320.37807674342,18.9253735657433,82.0064456013431,1.27956500148596,0,0
2018-07-09 12:00,525.015689074729,350.37807674342,20.3079857507462,76.9228901211733,1.26733930190856,0,0
2018-07-09 13:00,642.918206069256,350.37807674342,22.2723373711166,69.4758993804326,1.32486189274972,0,0
2018-07-09 14:00,732.136763292319,350.37807674342,24.9227998248203,59.2969641952474,1.43735212653289,0,0
2018-07-09 15:00,786.587410375719,350.37807674342,27.8454845007462,48.0791401211733,1.57800205902657,0,0
2018-07-09 16:00,802.55471921499,350.37807674342,30.6265027877832,37.5154827137659,1.72000374599929,0,0
2018-07-09 17:00,778.945119966827,350.37807674342,32.8519660748203,29.2990475285807,1.83654924321956,0,0
2018-07-09 18:00,717.361611094429,378.37807674342,34.1079857507462,25.1228901211733,1.90083060645589,0,0
2018-07-09 19:00,621.994739390637,378.37807674342,34.2835163702168,25.7334519613481,1.91247647332061,0,0
2018-07-09 20:00,499.337264255902,378.37807674342,33.687459733052,29.9255768986216,1.89285892672137,0,0
2018-07-09 21:00,357.74193463143,378.37807674342,32.5358480958871,36.4649240581173,1.84778519036968,0,0
2018-07-09 22:00,206.852498256931,378.37807674342,31.0447137153577,44.1171525649588,1.78306248797705,0,0
2018-07-09 23:00,56.9467027624287,378.37807674342,29.4300888480989,51.6479215442696,1.70449804325498,0,0
2018-07-10 00:00,0,355.539038121912,27.9080057507462,57.8228901211733,1.61789907991498,0,0
2018-07-10 01:00,0,355.539038121912,26.2006616508453,63.3148525967811,1.49358552318998,0,0
2018-07-10 02:00,0,355.539038121912,24.0796701885966,69.2458405312164,1.32097557915734,0,0
2018-07-10 03:00,0,355.539038121912,21.8351882396188,75.0553689381211,1.13452389279526,0,0
2018-07-10 04:00,0,355.539038121912,19.7573726795299,80.1829528311368,0.968685109081951,0,0
2018-07-10 05:00,0,355.539038121912,18.136380383948,84.0681072239055,0.857913872995602,0,0
2018-07-10 06:00,0,348.539038121912,17.2623682284914,86.1503471300688,0.836664829514414,0,0
2018-07-10 07:00,0,348.539038121912,17.2044030941017,86.2588799199355,0.9264586293187,0,0
2018-07-10 08:00,0,348.539038121912,17.7441728564725,84.8079350566537,1.10403568656196,0,0
2018-07-10 09:00,83.3297137836265,348.539038121912,18.7407658833505,82.1145606931248,1.33668029143219,0,0
2018-07-10 10:00,230.146899312652,348.539038121912,20.053270542482,78.4958049822502,1.59167673411736,0,0
2018-07-10 11:00,376.01827422918,348.539038121912,21.5407752016135,74.2687160769311,1.83630930480547,0,0
2018-07-10 12:00,511.001648929473,382.539038121912,23.0623682284914,69.7503421300688,2.03786229368449,0,0
2018-07-10 13:00,625.895936663151,382.539038121912,24.916997858121,63.8519622110874,2.21632496290491,0,0
2018-07-10 14:00,712.868150835202,382.539038121912,27.2771830433062,56.1021936115504,2.40186773274643,0,0
2018-07-10 15:00,765.98723282313,382.539038121912,29.8123682284915,47.7440918175688,2.57704663059089,0,0
2018-07-10 16:00,781.628329355959,382.539038121912,32.1919978581211,40.020712315254,2.7244176838201,0,0
2018-07-10 17:00,758.719962813934,382.539038121912,34.0855163766396,34.175110590717,2.82653691981591,0,0
2018-07-10 18:00,698.817240449346,409.539038121912,35.1623682284914,31.4503421300688,2.86596036596014,0.00088642886566239,0
2018-07-10 19:00,605.996100411787,409.539038121912,35.280164151525,32.4444476555801,2.8148405160497,0.00088642886566239,0
2018-07-10 20:00,486.575786125123,409.539038121912,34.6748707377544,36.2825909228159,2.68156304693852,0.00088642886566239,0
2018-07-10 21:00,348.688445193106,409.539038121912,33.5834662128727,41.9985119678295,2.50303376059393,0.00088642886566239,0
2018-07-10 22:00,201.725167054345,409.539038121912,32.2429288025729,48.6259508266741,2.31615845898327,0.00088642886566239,0
2018-07-10 23:00,55.6961950983282,409.539038121912,30.8902367325482,55.1986475354028,2.15784294407387,0.00088642886566239,0
2018-07-11 00:00,0,392.039954803945,29.7623682284914,60.7503421300688,2.06499301783305,0.00169227328899184,0
2018-07-11 01:00,0,392.039954803945,28.7425681752386,65.7807187388259,2.04011099681511,0.00169227328899184,0
2018-07-11 02:00,0,392.039954803945,27.6179029692024,71.1627221584625,2.05417270275703,0.00169227328899184,0
2018-07-11 03:00,0,392.039954803945,26.4810831034412,76.4899834279831,2.09679419540021,0.00169227328899184,0
2018-07-11 04:00,0,392.039954803945,25.4248190710133,81.3561335863926,2.15759153448604,0.00169227328899184,0
2018-07-11 05:00,0,392.039954803945,24.5418213649772,85.3548036726958,2.22618077975593,0.00169227328899184,0
2018-07-11 06:00,0,374.039954803945,23.924800478391,88.0796247258975,2.29217799095128,0,0
2018-07-11 07:00,0,374.039954803945,23.5251751224823,89.7820137650079,2.37297725577971,0,0
2018-07-11 08:00,0,374.039954803945,23.2590606450501,90.8373493626255,2.48036454398965,0,0
2018-07-11 09:00,78.915447432277,374.039954803945,23.1662124940097,91.0252048881368,2.59554373838364,0,0
2018-07-11 10:00,215.441220221526,374.039954803945,23.2863861172761,90.1251537109282,2.69971872176424,0,0
2018-07-11 11:00,351.109064276453,374.039954803945,23.6593369627649,87.9167692003862,2.774093376934,0,0
2018-07-11 12:00,476.672011392965,385.039954803945,24.324820478391,84.1796247258975,2.79987158669546,0,0
2018-07-11 13:00,583.57086743287,385.039954803945,25.5516737191317,77.4828654666383,2.77484377512071,0,0
2018-07-11 14:00,664.51747669021,385.039954803945,27.3618597376502,67.7166617629346,2.71360492078211,0,0
2018-07-11 15:00,713.991427985357,385.039954803945,29.424822978391,56.6421247258975,2.62256573823267,0,0
2018-07-11 16:00,728.616350787398,385.039954803945,31.4100078857984,46.0203654666383,2.50813694202539,0,0
2018-07-11 17:00,707.390151340357,385.039954803945,32.9868589043169,37.6124950962679,2.37672924671328,0,0
2018-07-11 18:00,651.753488859172,412.039954803945,33.824820478391,33.1796247258975,2.23475336684933,0,0
2018-07-11 19:00,565.491812543379,412.039954803945,33.8347751836909,33.4513032240357,2.05181119246502,0,0
2018-07-11 20:00,454.477620595181,412.039954803945,33.2633439797952,37.1645514754954,1.81669452992421,0,0
2018-07-11 21:00,326.270489936278,412.039954803945,32.2835788870108,43.091688615844,1.56459896827857,0,0
2018-07-11 22:00,189.602118012241,412.039954803945,31.068531925644,50.0050337806488,1.33072009657974,0,0
2018-07-11 23:00,53.7814554076345,412.039954803945,29.7912551160019,56.6769061054775,1.15025350387938,0,0
2018-07-12 00:00,0,381.293113008711,28.624800478391,61.8796247258975,1.05839477922914,0.00375835502982781,0
2018-07-12 01:00,0,381.293113008711,27.4143932654938,65.8955109378523,1.08495497069216,0.00375835502982781,0
2018-07-12 02:00,0,381.293113008711,25.9906369116013,69.763173692077,1.20773981663977,0.00375835502982781,0
2018-07-12 03:00,0,381.293113008711,24.5046507094334,73.3893636063254,1.38393694158585,0.00375835502982781,0
2018-07-12 04:00,0,381.293113008711,23.1075539517101,76.6808312983516,1.57073397004427,0.00375835502982781,0
2018-07-12 05:00,0,381.293113008711,21.9504659311508,79.5443273859096,1.72531852652893,0.00375835502982781,0
2018-07-12 06:00,0,364.293113008711,21.1845059404759,81.8866024867534,1.8048782355537,0,0
2018-07-12 07:00,0,364.293113008711,20.7918989417539,84.0958025886548,1.78366404528894,0,0
2018-07-12 08:00,0,364.293113008711,20.6481944932229,86.3241563949649,1.69077604575761,0,0
2018-07-12 09:00,79.4893529514233,364.293113008711,20.7444987818562,88.1245385968069,1.5656755742525,0,0
2018-07-12 10:00,223.278239008288,364.293113008711,21.0719179946272,89.0498238853036,1.44782396806644,0,0
2018-07-12 11:00,366.185288609393,364.293113008711,21.6215583185093,88.6528869515781,1.3766825644922,0,0
2018-07-12 12:00,498.469880547952,385.293113008711,22.3845259404759,86.4866024867534,1.3917127008226,0.00496795468422781,0
2018-07-12 13:00,611.114368397597,385.293113008711,23.6157744589944,81.186833968235,1.53724253372168,0.00496795468422781,0
2018-07-12 14:00,696.438594633678,385.293113008711,25.3734096441795,72.8384543386053,1.79056862468801,0.00496795468422781,0
2018-07-12 15:00,748.623322326121,385.293113008711,27.3532659404759,63.1678524867534,2.09060491826617,0.00496795468422781,0
2018-07-12 16:00,764.106910623654,385.293113008711,29.2511777923277,53.9014173015683,2.37626535900075,0.00496795468422781,0
2018-07-12 17:00,741.828194164712,385.293113008711,30.7629796441795,46.7655376719386,2.58646389143635,0.00496795468422781,0
2018-07-12 18:00,683.29900366609,398.293113008711,31.5845059404759,43.4866024867534,2.66011446011754,0.00842395502982781,0
2018-07-12 19:00,592.501371529597,398.293113008711,31.6390516396065,44.9109012247297,2.5615066579384,0.00842395502982781,0
2018-07-12 20:00,475.616411612102,398.293113008711,31.1546081776939,49.8265806705,2.33236724784208,0.00842395502982781,0
2018-07-12 21:00,340.603332417577,398.293113008711,30.2840547157813,56.8728156718258,2.02776592944676,0.00842395502982781,0
2018-07-12 22:00,196.657256299592,398.293113008711,29.1802704149119,64.6887810764687,1.70277240237065,0.00842395502982781,0
2018-07-12 23:00,53.5827777703096,398.293113008711,27.996134436129,71.9136517321907,1.41245636623193,0.00842395502982781,0
2018-07-13 00:00,0,373.387143199052,26.8845259404759,77.1866024867534,1.21188752064879,0.00316937094430262,0
2018-07-13 01:00,0,373.387143199052,25.6696722343322,80.6191733895769,1.0990277250739,0.00316937094430262,0
2018-07-13 02:00,0,373.387143199052,24.1941154501392,83.3223325723362,1.02941359170322,0.00316937094430262,0
2018-07-13 03:00,0,373.387143199052,22.6382069880327,85.4343970061744,0.994476949269938,0.00316937094430262,0
2018-07-13 04:00,0,373.387143199052,21.1822982481485,87.0936836622348,0.98564962650722,0.00316937094430262,0
2018-07-13 05:00,0,373.387143199052,20.0067406306222,88.4385095116607,0.994363452148245,0.00316937094430262,0
2018-07-13 06:00,0,362.387143199052,19.2918855355896,89.6071915255954,1.01205025492619,0.000318170944302619,0
2018-07-13 07:00,0,362.387143199052,19.0330521788253,91.0475033912691,1.02941011591808,0.000318170944302619,0
2018-07-13 08:00,0,362.387143199052,19.0850232833758,92.7383462692133,1.0514375883528,0.000318170944302619,0
2018-07-13 09:00,78.2550457899368,362.387143199052,19.4173455102842,94.1147283405231,1.09100620919126,0.000318170944302619,0
2018-07-13 10:00,223.17586756116,362.387143199052,19.9995655205937,94.6116577862933,1.16098951539438,0.000318170944302619,0
2018-07-13 11:00,367.228767501103,362.387143199052,20.8012299753478,93.6641427876191,1.27426104392309,0.000318170944302619,0
2018-07-13 12:00,500.59478205007,383.387143199052,21.7918855355896,90.7071915255954,1.4436943317383,0.00118217094430262,0
2018-07-13 13:00,614.182282239678,383.387143199052,23.2404966467007,84.3338118959659,1.72926242801456,0.00118217094430262,0
2018-07-13 14:00,700.246538206979,383.387143199052,25.2252188689228,74.7145989330029,2.13266111301803,0.00118217094430262,0
2018-07-13 15:00,752.917561515347,383.387143199052,27.4293855355896,63.6509415255954,2.57934802034708,0.00118217094430262,0
2018-07-13 16:00,768.600250227732,383.387143199052,29.536329980034,52.9442285626326,2.9947807836001,0.00118217094430262,0
2018-07-13 17:00,746.219559666858,383.387143199052,31.2293855355896,44.3958489330029,3.30441703637546,0.00118217094430262,0
2018-07-13 18:00,687.293979202954,397.387143199052,32.1918855355896,39.8071915255954,3.43371441227154,0.000318170944302619,0
2018-07-13 19:00,595.83229303435,397.387143199052,32.3529359829686,39.7804849051221,3.33592845839539,0.000318170944302619,0
2018-07-13 20:00,478.060643805272,397.387143199052,31.951691411647,42.9950636734141,3.06134417728971,0.000318170944302619,0
2018-07-13 21:00,341.998481610505,397.387143199052,31.1365579514365,48.3679757750395,2.68096338570637,0.000318170944302619,0
2018-07-13 22:00,196.912279489325,397.387143199052,30.0559417321488,54.816269154566,2.26578790039724,0.000318170944302619,0
2018-07-13 23:00,52.6842280525416,397.387143199052,28.8582488835959,61.2569917565621,1.8868195381142,0.000318170944302619,0
2018-07-14 00:00,0,376.199082818369,27.6918855355896,66.6071915255954,1.61506011560911,0.00107002661599067,0
2018-07-14 01:00,0,376.199082818369,26.3408034754401,71.3662829132402,1.44664957780688,0.00107002661599067,0
2018-07-14 02:00,0,376.199082818369,24.6430681567602,76.500510454157,1.32401446029098,0.00107002661599067,0
2018-07-14 03:00,0,376.199082818369,22.828256208815,81.6271672175432,1.23758646580117,0.00107002661599067,0
2018-07-14 04:00,0,376.199082818369,21.1259442608698,86.363546272596,1.17779729707719,0.00107002661599067,0
2018-07-14 05:00,0,376.199082818369,19.7657089421898,90.3269406885128,1.13507865685879,0.00107002661599067,0
2018-07-14 06:00,0,365.199082818369,18.9771268820404,93.134643534491,1.09986224788572,3.32266159906692e-05,0
2018-07-14 07:00,0,365.199082818369,18.7846061266267,95.1371587780613,1.07180542305755,3.32266159906692e-05,0
2018-07-14 08:00,0,365.199082818369,19.0093669817775,96.7107527573721,1.05849429076239,3.32266159906692e-05,0
2018-07-14 09:00,74.3757903868372,365.199082818369,19.5762044661936,97.511362097547,1.06225368697281,3.32266159906692e-05,0
2018-07-14 10:00,210.209496466353,365.199082818369,20.4099135985757,97.1949234237094,1.08540844766138,3.32266159906692e-05,0
2018-07-14 11:00,345.248230510386,365.199082818369,21.4352893976244,95.4173733609829,1.13028340880067,3.32266159906692e-05,0
2018-07-14 12:00,470.287227282631,394.199082818369,22.5771268820405,91.834648534491,1.19920340636324,0,0
2018-07-14 13:00,576.802267383051,394.199082818369,24.1025898450035,85.0075648886578,1.31620972823568,0,0
2018-07-14 14:00,657.53058300921,394.199082818369,26.1252750301886,74.9235363122688,1.48425076321725,0,0
2018-07-14 15:00,706.965861306433,394.199082818369,28.3396268820405,63.378396346991,1.67401199864954,0,0
2018-07-14 16:00,721.733607758107,394.199082818369,30.4400898450034,52.1679785344911,1.85617892187413,0,0
2018-07-14 17:00,700.82128122408,394.199082818369,32.1211083635219,43.0881164164355,2.00143702023261,0,0
2018-07-14 18:00,645.647505739954,406.199082818369,33.0771268820405,37.934643534491,2.08047178106656,0.000465226615990669,0
2018-07-14 19:00,559.965628069406,406.199082818369,33.2169974997705,37.2642932698345,2.08388162235779,0.000465226615990669,0
2018-07-14 20:00,449.608177276709,406.199082818369,32.7669350809989,39.7517454653681,2.03323783782938,0.000465226615990669,0
2018-07-14 21:00,322.089624169806,406.199082818369,31.8974282177829,44.3697533553462,1.94568522843486,0.000465226615990669,0
2018-07-14 22:00,186.094495574333,406.199082818369,30.7789655021796,50.091070174023,1.83836859512776,0.000465226615990669,0
2018-07-14 23:00,50.8857128812824,406.199082818369,29.5820355262464,55.8884491556532,1.72843273886158,0.000465226615990669,0
2018-07-15 00:00,0,390.916992247345,28.4771268820404,60.734643534491,1.63302246058986,0,0
2018-07-15 01:00,0,390.916992247345,27.2697409761663,65.2357740762697,1.5407842153021,0,0
2018-07-15 02:00,0,390.916992247345,25.7845872162988,70.3348623467327,1.43573145323338,0,0
2018-07-15 03:00,0,390.916992247345,24.2209661961015,75.5100127801492,1.32805946820559,0,0
2018-07-15 04:00,0,390.916992247345,22.7781785092375,80.2393298107876,1.22796355404062,0,0
2018-07-15 05:00,0,390.916992247345,21.6555247493701,84.0009178729173,1.14563900456037,0,0
2018-07-15 06:00,0,376.916992247345,21.0523055101625,86.2728814008074,1.09128111358671,0,0
2018-07-15 07:00,0,376.916992247345,21.0304987178084,86.9646769486266,1.05724017698687,0,0
2018-07-15 08:00,0,376.916992247345,21.443059482616,86.4757122797938,1.03383001887676,0,0
2018-07-15 09:00,73.7626479483227,376.916992247345,22.1757541744201,85.0190186424521,1.02819122545136,0,0
2018-07-15 10:00,213.341707665488,376.916992247345,23.1143491630559,82.807627284745,1.04746438290564,0,0
2018-07-15 11:00,352.121825746404,376.916992247345,24.1446108183584,80.0545694548157,1.09879007743459,0,0
2018-07-15 12:00,480.642974737453,400.916992247345,25.1523055101625,76.9728764008074,1.18930889523318,0.00218739306094985,0
2018-07-15 13:00,590.14329366103,400.916992247345,26.3335555101625,72.6092189679371,1.35564869479579,0.00218739306094985,0
2018-07-15 14:00,673.156197151196,400.916992247345,27.8189721768291,66.6025063267335,1.59942257886532,0.00218739306094985,0
2018-07-15 15:00,724.019279670975,400.916992247345,29.3960555101625,60.0541272133074,1.87524900000952,0.00218739306094985,0
2018-07-15 16:00,739.260329183254,400.916992247345,30.8523055101625,54.0654703637704,2.13774641079612,0.00218739306094985,0
2018-07-15 17:00,717.834135203141,400.916992247345,31.9752221768292,49.7379245142334,2.34153326379284,0.00218739306094985,0
2018-07-15 18:00,661.193940646144,410.916992247345,32.5523055101625,48.1728784008074,2.44122801156744,0.00745779306094985,0
2018-07-15 19:00,573.192652867706,410.916992247345,32.4850778463982,50.063191329751,2.40980379866483,0.00745779306094985,0
2018-07-15 20:00,459.820529198354,410.916992247345,31.9238436527834,54.6663241734271,2.27816049193981,0.00745779306094985,0
2018-07-15 21:00,328.797195717687,410.916992247345,31.0292761258352,60.9305680171034,2.08780662742491,0.00745779306094985,0
2018-07-15 22:00,189.045785618553,410.916992247345,29.9620484620709,67.8042139460471,1.8802507411527,0.00745779306094985,0
2018-07-15 23:00,50.0850186890393,410.916992247345,28.8828338580076,74.2355530455258,1.69700136915571,0.00745779306094985,0
2018-07-16 00:00,0,393.598736218497,27.9523055101625,79.1728764008074,1.57956704746648,0,0
2018-07-16 01:00,0,393.598736218497,27.0549917318298,82.8557501536815,1.54130140548796,0,0
2018-07-16 02:00,0,393.598736218497,26.0392596284547,86.1734546642925,1.55166834027472,0,0
2018-07-16 03:00,0,393.598736218497,25.0115405847805,89.0488523454387,1.5863417893367,0,0
2018-07-16 04:00,0,393.598736218497,24.0782659855508,91.4048056099181,1.62099569018386,0,0
2018-07-16 05:00,0,393.598736218497,23.3458672155091,93.1641768705291,1.63130398032614,0,0
2018-07-16 06:00,0,386.598736218497,22.9207756593986,94.24982854007,1.59294059727351,0,0
2018-07-16 07:00,0,386.598736218497,22.7798306448868,94.8508095666477,1.47612022144911,0,0
2018-07-16 08:00,0,386.598736218497,22.8332549297124,95.0666398096451,1.29434663892962,0,0
2018-07-16 09:00,70.2124642599393,386.598736218497,23.0875550437258,94.685888048774,1.08822744570525,0,0
2018-07-16 10:00,201.290138892952,386.598736218497,23.5492375167778,93.4971230637465,0.898370237766243,0,0
2018-07-16 11:00,331.633332602703,386.598736218497,24.2248088787185,91.2889136342745,0.76538261110281,0,0
2018-07-16 12:00,452.35690382031,415.598736218497,25.1207756593986,87.84982854007,0.729872161705178,0,0
2018-07-16 13:00,555.230348029957,415.598736218497,26.5184608445838,81.7810785400701,0.824986663646097,0,0
2018-07-16 14:00,633.238703869751,415.598736218497,28.4689238075468,72.9720507622925,1.02486959494793,0,0
2018-07-16 15:00,681.06068459079,415.598736218497,30.6332756593986,63.14357854007,1.28162210752536,0,0
2018-07-16 16:00,695.431446031338,415.598736218497,32.6726275112504,54.0164952067368,1.54734535329301,0,0
2018-07-16 17:00,675.365260116664,415.598736218497,34.2480904742133,47.3116340956257,1.77414048416556,0,0
2018-07-16 18:00,622.222906732567,426.598736218497,35.0207756593986,44.74982854007,1.91410865205767,0.0158286106782536,0
2018-07-16 19:00,539.619176483412,426.598736218497,34.8247948016454,47.7074262945642,1.96049704804611,0.0158286106782536,0
2018-07-16 20:00,433.17677152126,426.598736218497,33.8980813590326,55.0830302433403,1.95027418881451,0.0158286106782536,0
2018-07-16 21:00,310.143358969303,426.598736218497,32.5074790275309,64.880856414339,1.9011232146878,0.0158286106782536,0
2018-07-16 22:00,178.897858162299,426.598736218497,30.9198315031109,75.1051208354998,1.83072726599093,0.0158286106782536,0
2018-07-16 23:00,48.3795933311769,426.598736218497,29.4019824817434,83.7600395347633,1.75676948304882,0.0158286106782536,0
2018-07-17 00:00,0,402.316645647472,28.2207756593986,88.84982854007,1.69693300618642,0,0
2018-07-17 01:00,0,402.316645647472,27.2926802837364,91.0680918292634,1.64482251049973,0,0
2018-07-17 02:00,0,402.316645647472,26.3875152475121,92.5433198972604,1.58501241874802,0,0
2018-07-17 03:00,0,402.316645647472,25.5521487143402,93.4320585476102,1.52164049275106,0,0
2018-07-17 04:00,0,402.316645647472,24.833448847835,93.8908535838619,1.45884449432868,0,0
2018-07-17 05:00,0,402.316645647472,24.2782838116107,94.0762508095648,1.40076218530067,0,0
2018-07-17 06:00,0,400.316645647472,23.9335217692818,94.1447960282681,1.35153132748684,0,0
2018-07-17 07:00,0,400.316645647472,23.7923612432334,94.1780815584637,1.29239041302606,0,0
2018-07-17 08:00,0,400.316645647472,23.815947407051,94.1215748586008,1.21627693089026,0,0
2018-07-17 09:00,65.6545135253307,400.316645647472,24.0030684011495,93.9276344421646,1.14487713814883,0,0
2018-07-17 10:00,182.86146088571,400.316645647472,24.3525123659441,93.5486188226403,1.09987729187117,0,0
2018-07-17 11:00,299.424801328249,400.316645647472,24.86306744185,92.936886513513,1.10296364912666,0,0
2018-07-17 12:00,407.398528875635,426.316645647472,25.5335217692819,92.0447960282681,1.17582246698469,0.000258276648125335,0
2018-07-17 13:00,499.421164126849,426.316645647472,26.5851421396522,88.9064973693733,1.36563917438934,0.000258276648125335,0
2018-07-17 14:00,569.217443981241,426.316645647472,28.0631513989115,82.6797737448829,1.66450185147389,0.000258276648125335,0
2018-07-17 15:00,612.02604401765,426.316645647472,29.7022717692819,75.0024334766617,2.01145073209161,0.000258276648125335,0
2018-07-17 16:00,624.92417996226,426.316645647472,31.2372254729856,67.5122848865755,2.34552605009571,0.000258276648125335,0
2018-07-17 17:00,607.026958644893,426.316645647472,32.4027347322448,61.8471362964893,2.60576803933944,0.000258276648125335,0
2018-07-17 18:00,559.547881485794,431.316645647472,32.9335217692818,59.6447960282681,2.73121693367605,0.0379286766481253,0
