time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-02-07 18:00,86,344,13.29,91.5,2.84675234750058,0.008208,0
2019-02-07 19:00,86,344,12.94,92.6333333333333,2.72263471314209,0.008208,0
2019-02-07 20:00,86,344,12.59,93.7666666666667,2.5985170787836,0.008208,0
2019-02-07 21:00,86,344,12.24,94.9,2.47439944442511,0.008208,0
2019-02-07 22:00,86,344,11.89,96.0333333333333,2.35028181006662,0.008208,0
2019-02-07 23:00,86,344,11.54,97.1666666666667,2.22616417570813,0.008208,0
2019-02-08 00:00,0,315,11.19,98.3,2.10204654134965,0.0023328,0
2019-02-08 01:00,0,315,10.98,98.4,2.12112692075286,0.0023328,0
2019-02-08 02:00,0,315,10.77,98.5,2.14020730015606,0.0023328,0
2019-02-08 03:00,0,315,10.56,98.6,2.15928767955927,0.0023328,0
2019-02-08 04:00,0,315,10.35,98.7,2.17836805896248,0.0023328,0
2019-02-08 05:00,0,315,10.14,98.8,2.19744843836569,0.0023328,0
2019-02-08 06:00,0,310,9.93000000000001,98.9,2.2165288177689,0.0013824,0
2019-02-08 07:00,0,310,9.75833333333333,98.85,2.15146914094114,0.0013824,0
2019-02-08 08:00,0,310,9.5866666666667,98.8,2.08640946411338,0.0013824,0
2019-02-08 09:00,0,310,9.41500000000002,98.75,2.02134978728562,0.0013824,0
2019-02-08 10:00,0,310,9.24333333333334,98.7,1.95629011045786,0.0013824,0
2019-02-08 11:00,0,310,9.07166666666672,98.65,1.8912304336301,0.0013824,0
2019-02-08 12:00,370,305,8.90000000000003,98.6,1.82617075680233,0.0001728,0
2019-02-08 13:00,370,305,10.38333,94.2666666666667,2.03885452229981,0.0001728,0
2019-02-08 14:00,370,305,11.86666,89.9333333333333,2.2515382877973,0.0001728,0
2019-02-08 15:00,370,305,13.34999,85.6,2.46422205329478,0.0001728,0
2019-02-08 16:00,370,305,14.83332,81.2666666666667,2.67690581879226,0.0001728,0
2019-02-08 17:00,370,305,16.31665,76.9333333333333,2.88958958428974,0.0001728,0
2019-02-08 18:00,271,317,17.79998,72.6,3.10227334978722,0.0005184,0
2019-02-08 19:00,271,317,16.7849833333333,76.2666666666667,2.88378915685481,0.0005184,0
2019-02-08 20:00,271,317,15.7699866666667,79.9333333333333,2.6653049639224,0.0005184,0
2019-02-08 21:00,271,317,14.75499,83.6,2.44682077098999,0.0005184,0
2019-02-08 22:00,271,317,13.7399933333334,87.2666666666667,2.22833657805759,0.0005184,0
2019-02-08 23:00,271,317,12.7249966666667,90.9333333333333,2.00985238512518,0.0005184,0
2019-02-09 00:00,0,300,11.71,94.6,1.79136819219277,0,0
2019-02-09 01:00,0,300,11.2033333333334,94.9,1.72655051361074,0,0
2019-02-09 02:00,0,300,10.6966666666667,95.2,1.66173283502871,0,0
2019-02-09 03:00,0,300,10.1900000000001,95.5,1.59691515644668,0,0
2019-02-09 04:00,0,300,9.68333333333334,95.8,1.53209747786465,0,0
2019-02-09 05:00,0,300,9.17666666666668,96.1,1.46727979928262,0,0
2019-02-09 06:00,0,324,8.67000000000002,96.4,1.40246212070059,0.0015552,0
2019-02-09 07:00,0,324,8.81166333333334,96.65,1.42120055649661,0.0015552,0
2019-02-09 08:00,0,324,8.95332666666667,96.9,1.43993899229262,0.0015552,0
2019-02-09 09:00,0,324,9.09499000000005,97.15,1.45867742808863,0.0015552,0
2019-02-09 10:00,0,324,9.23665333333338,97.4,1.47741586388465,0.0015552,0
2019-02-09 11:00,0,324,9.37831666666671,97.65,1.49615429968066,0.0015552,0
2019-02-09 12:00,60,350,9.51998000000003,97.9,1.51489273547667,0.0050112,0
2019-02-09 13:00,60,350,9.37498333333338,97.15,1.64959774716752,0.0050112,0
2019-02-09 14:00,60,350,9.22998666666672,96.4,1.78430275885838,0.0050112,0
2019-02-09 15:00,60,350,9.08499000000006,95.65,1.91900777054923,0.0050112,0
2019-02-09 16:00,60,350,8.93999333333335,94.9,2.05371278224008,0.0050112,0
2019-02-09 17:00,60,350,8.79499666666669,94.15,2.18841779393093,0.0050112,0
2019-02-09 18:00,57,344,8.65000000000003,93.4,2.32312280562178,0.0035424,0
2019-02-09 19:00,57,344,8.37666666666672,93.9333333333333,2.23263042402013,0.0035424,0
2019-02-09 20:00,57,344,8.10333333333335,94.4666666666667,2.14213804241849,0.0035424,0
2019-02-09 21:00,57,344,7.83000000000004,95,2.05164566081684,0.0035424,0
2019-02-09 22:00,57,344,7.55666666666673,95.5333333333333,1.96115327921519,0.0035424,0
2019-02-09 23:00,57,344,7.28333333333336,96.0666666666667,1.87066089761354,0.0035424,0
