time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-18 00:00,0,420.511285128607,30.969052539264,68.4290368279675,1.56262788701794,0,0
2018-07-18 01:00,0,420.511285128607,30.1293587710258,71.7054678745387,1.53917980030417,0,0
2018-07-18 02:00,0,420.511285128607,29.2226270242847,74.5325594041428,1.55293120344279,0,0
2018-07-18 03:00,0,420.511285128607,28.3157094827363,76.9412311752635,1.58825596574535,0,0
2018-07-18 04:00,0,420.511285128607,27.4754583300768,78.962402946384,1.62952795652336,0,0
2018-07-18 05:00,0,420.511285128607,26.7687257500022,80.6269944759882,1.66112104508837,0,0
2018-07-18 06:00,0,413.511285128607,26.2623639262085,81.9659255225595,1.6674091007519,0,0
2018-07-18 07:00,0,413.511285128607,25.9013262981382,83.2467639886817,1.62891569969293,0,0
2018-07-18 08:00,0,413.511285128607,25.6211218067229,84.4982876480847,1.55424646169804,0,0
2018-07-18 09:00,0,413.511285128607,25.4744358878925,85.3932310659714,1.46989832149014,0,0
2018-07-18 10:00,124.441531777287,413.511285128607,25.5139539775768,85.6043288075443,1.40236821379215,0,0
2018-07-18 11:00,261.347506059551,413.511285128607,25.7923615117055,84.8043154380062,1.37815307332698,0,0
2018-07-18 12:00,388.178913218891,430.511285128607,26.3623439262085,82.6659255225594,1.42374983481755,0.000913839923986004,0
2018-07-18 13:00,496.288335663019,430.511285128607,27.4547038799122,78.2483329299669,1.59085297635811,0.000913839923986004,0
2018-07-18 14:00,578.303252705096,430.511285128607,29.0734535558381,71.6251847818189,1.8686038457892,0.000913839923986004,0
2018-07-18 15:00,628.628561319274,430.511285128607,30.9310926762085,63.9909255225595,2.18966968245313,0.000913839923986004,0
2018-07-18 16:00,643.828029179896,430.511285128607,32.7401209632455,56.5399995966336,2.48671772569216,0.000913839923986004,0
2018-07-18 17:00,622.858673923908,430.511285128607,34.2130381391715,50.4668514484855,2.6924152148486,0.000913839923986004,0
2018-07-18 18:00,567.142081972086,436.511285128607,35.0623439262085,46.9659255225595,2.73942938926475,0.001777839923986,0
2018-07-18 19:00,480.467790074251,436.511285128607,35.2297453097957,46.4127705771707,2.56648489584152,0.001777839923986,0
2018-07-18 20:00,368.735296060759,436.511285128607,34.933583909243,47.9269408084264,2.21519287248525,0.001777839923986,0
2018-07-18 21:00,239.552262333977,436.511285128607,34.3013113975792,50.81888881746,1.77255029504638,0.001777839923986,0
2018-07-18 22:00,101.71627700328,436.511285128607,33.460379447833,54.3990672054045,1.32555413937538,0.001777839923986,0
2018-07-18 23:00,0,436.511285128607,32.5382397330332,57.9779285733932,0.961201381322693,0.001777839923986,0
2018-07-19 00:00,0,408.032067721268,31.6623439262085,60.8659255225595,0.766488996738764,0,0
2018-07-19 01:00,0,408.032067721268,30.6368024401047,63.3285054731213,0.778034268492963,0,0
2018-07-19 02:00,0,408.032067721268,29.320476018848,65.970395828216,0.933563072478788,0,0
2018-07-19 03:00,0,408.032067721268,27.9229418325376,68.610969163355,1.17173527408294,0,0
2018-07-19 04:00,0,408.032067721268,26.653777051273,71.0695980540494,1.43121073869208,0,0
2018-07-19 05:00,0,408.032067721268,25.7225588451531,73.1656550758108,1.65064933169291,0,0
2018-07-19 06:00,0,385.032067721268,25.3388643842773,74.7185128041505,1.76871091847211,0,0
2018-07-19 07:00,0,385.032067721268,25.3131254428782,76.1870652972981,1.78284740822213,0,0
2018-07-19 08:00,0,385.032067721268,25.31437559165,77.8075933064905,1.74162129047209,0,0
2018-07-19 09:00,0,385.032067721268,25.3400946953842,79.0655494467499,1.66035830111374,0,0
2018-07-19 10:00,131.674517507316,385.032067721268,25.3877626188725,79.4463863330983,1.55438417603881,0,0
2018-07-19 11:00,276.003323123552,385.032067721268,25.4548592269063,78.4355565805579,1.43902465113903,0,0
2018-07-19 12:00,409.724910274575,409.032067721268,25.5388643842773,75.5185128041505,1.32960546230614,0,0
2018-07-19 13:00,523.721821556604,409.032067721268,26.5436926622658,69.2821703435025,1.21150830134008,0,0
2018-07-19 14:00,610.219769097409,409.032067721268,28.9388223578804,59.8555501745212,1.06954891788744,0,0
2018-07-19 15:00,663.317549974321,409.032067721268,32.0700789245049,49.0372633666505,0.918204134609943,0,0
2018-07-19 16:00,679.389377380253,409.032067721268,35.2832878155233,38.6259209893358,0.771950774169347,0,0
2018-07-19 17:00,657.332197436499,409.032067721268,37.9242744843193,30.4201341120211,0.645265659227379,0,0
2018-07-19 18:00,598.641121959682,429.032067721268,39.3388643842773,26.2185138041505,0.55262561244577,0,0
2018-07-19 19:00,507.307818602521,429.032067721268,39.4243975206971,26.761363896977,0.495580907535105,0,0
2018-07-19 20:00,389.548763683764,429.032067721268,38.6836815319317,30.7578563011952,0.462860141108106,0,0
2018-07-19 21:00,253.381857652659,429.032067721268,37.3707433209441,36.9599042054137,0.449707620179733,0,0
2018-07-19 22:00,108.080238347364,429.032067721268,35.7396097906972,44.1194207982401,0.451367651764952,0,0
2018-07-19 23:00,0,429.032067721268,34.044307844154,50.9883192682829,0.463084542878724,0,0
2018-07-20 00:00,0,400.706578600855,32.5388643842773,56.3185128041505,0.480102600536012,0,0
2018-07-20 01:00,0,400.706578600855,31.0047824969933,60.5399544642177,0.505479586216862,0,0
2018-07-20 02:00,0,400.706578600855,29.1951412771165,64.7371043092731,0.543631606605312,0,0
2018-07-20 03:00,0,400.706578600855,27.3213316409433,68.6436360315451,0.591840486522318,0,0
2018-07-20 04:00,0,400.706578600855,25.5947445047702,71.9932233232613,0.647388050788827,0,0
2018-07-20 05:00,0,400.706578600855,24.2267707848934,74.5195398766502,0.707556124225791,0,0
2018-07-20 06:00,0,392.706578600855,23.4288013976093,75.9562593839397,0.769626531654165,0,0
2018-07-20 07:00,0,392.706578600855,23.2016013173623,76.3380734221219,0.846828086353444,0,0
2018-07-20 08:00,0,392.706578600855,23.3762108060042,75.884981352813,0.94398109112277,0,0
2018-07-20 09:00,0,392.706578600855,23.9094337109425,74.6086185451765,1.04575460506256,0,0
2018-07-20 10:00,119.049641183907,392.706578600855,24.7580738795845,72.5206203683763,1.1368176872732,0,0
2018-07-20 11:00,254.269736343459,392.706578600855,25.8789351593377,69.6326221915762,1.20183939685513,0,0
2018-07-20 12:00,379.563518780877,421.706578600855,27.2288213976093,65.9562593839397,1.22548879290873,0,0
2018-07-20 13:00,486.387911560477,421.706578600855,29.1795143605723,60.3333427172731,1.19074035180905,0,0
2018-07-20 14:00,567.457522410883,421.706578600855,31.8399273235351,52.5229260506066,1.10645372155077,0,0
2018-07-20 15:00,617.241243786304,421.706578600855,34.7725613976093,43.9125093839397,0.99612571866376,0,0
2018-07-20 16:00,632.339360398211,421.706578600855,37.5399176939055,35.8895927172731,0.883253159677905,0,0
2018-07-20 17:00,611.715453213922,421.706578600855,39.7044973235351,29.8416760506065,0.791332861123082,0,0
2018-07-20 18:00,556.767281024377,459.706578600855,40.8288013976092,27.1562593839397,0.743861639529167,0.000483506653997667,0
2018-07-20 19:00,471.231791853097,459.706578600855,40.7185104419616,28.5071571099173,0.745228783636736,0.000483506653997667,0
2018-07-20 20:00,360.930719199556,459.706578600855,39.6847596728703,32.919132107068,0.777514697969999,0.000483506653997667,0
2018-07-20 21:00,233.374082192312,459.706578600855,38.0482322371122,39.3061071042191,0.830752872734297,0.000483506653997667,0
2018-07-20 22:00,97.2485937947771,459.706578600855,36.1296112814647,46.5820048301966,0.894976798134962,0.000483506653997667,0
2018-07-20 23:00,0,459.706578600855,34.2495799527047,53.6607480138278,0.960219964377336,0.000483506653997667,0
2018-07-21 00:00,0,430.171329825065,32.7288213976093,59.4562593839397,1.01651586166676,0.00876368545677723,0
2018-07-21 01:00,0,430.171329825065,31.4337781604183,64.3521545731238,1.07007619393109,0.00876368545677723,0
2018-07-21 02:00,0,430.171329825065,30.081192232558,69.2940185248373,1.13011650979164,0.00876368545677723,0
2018-07-21 03:00,0,430.171329825065,28.7671959315853,74.0387279342046,1.1911760664939,0.00876368545677723,0
2018-07-21 04:00,0,430.171329825065,27.587921575057,78.3431594963495,1.24779412128335,0.00876368545677723,0
2018-07-21 05:00,0,430.171329825065,26.6395014805301,81.9641899063964,1.29450993140551,0.00876368545677723,0
2018-07-21 06:00,0,412.171329825065,26.0180679655613,84.6586958594695,1.32586275410587,0,0
2018-07-21 07:00,0,412.171329825065,25.6625845493548,86.8062899610627,1.34608345912057,0,0
2018-07-21 08:00,0,412.171329825065,25.4839380817059,88.6773933761754,1.36038681460046,0,0
2018-07-21 09:00,0,412.171329825065,25.5361458760583,89.8650956391902,1.36478792541304,0,0
2018-07-21 10:00,103.087625592953,412.171329825065,25.8732252458558,89.9624862844892,1.35530189642584,0,0
2018-07-21 11:00,226.18745860884,412.171329825065,26.5491935045422,88.5626548464549,1.32794383250637,0,0
2018-07-21 12:00,340.259996096783,440.171329825065,27.6180679655613,85.2586908594695,1.27872883852214,0.000642085456777228,0
2018-07-21 13:00,437.527049852231,440.171329825065,29.4956140303761,78.2908664381734,1.19533072710595,0.000642085456777228,0
2018-07-21 14:00,511.354808349544,440.171329825065,32.2217709285241,67.6327643779884,1.07847217689035,0.000642085456777228,0
2018-07-21 15:00,556.70603074398,440.171329825065,35.2868167155613,55.4774402344695,0.943741591742481,0.000642085456777228,0
2018-07-21 16:00,570.48349063055,440.171329825065,38.1810294470427,44.0179495631734,0.806727375529475,0.000642085456777228,0
2018-07-21 17:00,551.741253200678,440.171329825065,40.3946871785242,35.4473479196549,0.683017932118465,0.000642085456777228,0
2018-07-21 18:00,501.749373454479,464.171329825065,41.4180679655613,31.9586908594695,0.588201665376582,0.0301044854567772,0
2018-07-21 19:00,423.907590293219,464.171329825065,40.9826743259337,35.5201163697173,0.514306845799678,0.0301044854567772,0
2018-07-21 20:00,323.51388115826,464.171329825065,39.4425843187532,44.7708076033736,0.447268404393208,0.0301044854567772,0
2018-07-21 21:00,207.40363322044,464.171329825065,37.2219393115726,56.9103878648081,0.393534735788733,0.0301044854567772,0
2018-07-21 22:00,83.4840058634305,464.171329825065,34.744880671945,69.1384804583892,0.359554234617819,0.0301044854567772,0
2018-07-21 23:00,0,464.171329825065,32.4355497674236,78.6547086884866,0.351775295512026,0.0301044854567772,0
2018-07-22 00:00,0,433.243660740713,30.7180879655613,82.6586958594695,0.376646313102919,0,0
2018-07-22 01:00,0,433.243660740713,29.5076431973173,82.9239639988728,0.455459095626889,0,0
2018-07-22 02:00,0,433.243660740713,28.4479319548412,83.1023192713056,0.587313289025967,0,0
2018-07-22 03:00,0,433.243660740713,27.555948447471,83.2108111867486,0.745369044490173,0,0
2018-07-22 04:00,0,433.243660740713,26.8486868845454,83.2664892551822,0.902786513209509,0,0
2018-07-22 05:00,0,433.243660740713,26.3431414754025,83.2864029865869,1.032725846374,0,0
2018-07-22 06:00,0,416.243660740713,26.0563064293808,83.2876018909433,1.10834719517365,0,0
2018-07-22 07:00,0,416.243660740713,26.0265737015926,83.2789378936166,1.11421340640657,0,0
2018-07-22 08:00,0,416.243660740713,26.2480263155896,83.229844218397,1.06870892848036,0,0
2018-07-22 09:00,0,416.243660740713,26.6711950833695,83.0982423229022,0.995726314999299,0,0
2018-07-22 10:00,97.4157355445556,416.243660740713,27.2466108169296,82.8420536647498,0.919158119567667,0,0
2018-07-22 11:00,216.997203670209,416.243660740713,27.9248043282675,82.4191997015576,0.862896895789736,0,0
2018-07-22 12:00,327.817255960507,441.243660740713,28.6563064293808,81.7876018909433,0.850835197269782,0.014790887326379,0
2018-07-22 13:00,422.319261562333,441.243660740713,29.616028651603,79.8910773202585,0.907395353813918,0.014790887326379,0
2018-07-22 14:00,494.057772168676,441.243660740713,30.8785286516029,76.3209401515779,1.01834778849995,0.014790887326379,0
2018-07-22 15:00,538.137884110087,441.243660740713,32.2438064293808,72.0063574546036,1.14960719483968,0.014790887326379,0
2018-07-22 16:00,551.548984835854,441.243660740713,33.5118619849363,67.8764962990384,1.26708826634492,0.014790887326379,0
2018-07-22 17:00,533.370128085969,441.243660740713,34.4826953182696,64.8605237545842,1.33670569652749,0.014790887326379,0
2018-07-22 18:00,484.833027578284,446.243660740713,34.9563064293808,63.8876068909433,1.32437417889918,0.040451687326379,0
2018-07-22 19:00,409.23836030446,446.243660740713,34.8421860590104,65.2670047844617,1.21583141399026,0.040451687326379,0
2018-07-22 20:00,311.731066541756,446.243660740713,34.2822323553067,68.3172355946469,1.03549318709732,0.040451687326379,0
2018-07-22 21:00,198.949943279889,446.243660740713,33.4250564293808,72.4813550159433,0.807291318881685,0.040451687326379,0
2018-07-22 22:00,78.5753960309571,446.243660740713,32.4192693923438,77.2024187427951,0.555157630004723,0.040451687326379,0
2018-07-22 23:00,0,446.243660740713,31.4134823553067,81.9234824696469,0.303023941127761,0.040451687326379,0
