time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-02-07 14:00,336,296,6.07998000000003,84.0333333333333,1.97701190718325,0,0
2019-02-07 15:00,336,296,7.82998000000003,80,2.15995904852091,0,0
2019-02-07 16:00,336,296,9.57998000000003,75.9666666666667,2.34290618985858,0,0
2019-02-07 17:00,336,296,11.32998,71.9333333333333,2.52585333119625,0,0
2019-02-07 18:00,264,297,13.07998,67.9,2.70880047253392,0,0
2019-02-07 19:00,264,297,12.1083166666667,72.4500008333333,2.57611613287174,0,0
2019-02-07 20:00,264,297,11.1366533333334,77.0000016666667,2.44343179320956,0,0
2019-02-07 21:00,264,297,10.16499,81.5500025,2.31074745354738,0,0
2019-02-07 22:00,264,297,9.19332666666668,86.1000033333333,2.1780631138852,0,0
2019-02-07 23:00,264,297,8.22166333333337,90.6500041666667,2.04537877422302,0,0
2019-02-08 00:00,0,276,7.25,95.200005,1.91269443456084,0,0
2019-02-08 01:00,0,276,6.86000000000001,95.5166708333333,1.91309501358807,0,0
2019-02-08 02:00,0,276,6.47000000000003,95.8333366666667,1.91349559261531,0,0
2019-02-08 03:00,0,276,6.08000000000004,96.1500025,1.91389617164254,0,0
2019-02-08 04:00,0,276,5.69,96.4666683333333,1.91429675066978,0,0
2019-02-08 05:00,0,276,5.30000000000001,96.7833341666667,1.91469732969702,0,0
2019-02-08 06:00,0,307,4.91000000000003,97.1,1.91509790872425,0.0028512,0
2019-02-08 07:00,0,307,5.16500000000002,96.7000008333333,1.88005592962087,0.0028512,0
2019-02-08 08:00,0,307,5.42000000000002,96.3000016666667,1.84501395051749,0.0028512,0
2019-02-08 09:00,0,307,5.67500000000001,95.9000025,1.80997197141411,0.0028512,0
2019-02-08 10:00,0,307,5.93000000000001,95.5000033333333,1.77492999231072,0.0028512,0
2019-02-08 11:00,0,307,6.185,95.1000041666667,1.73988801320734,0.0028512,0
2019-02-08 12:00,230,330,6.44,94.700005,1.70484603410396,0.0020736,0
2019-02-08 13:00,230,330,7.50666666666666,91.6166716666667,1.89245119368731,0.0020736,0
2019-02-08 14:00,230,330,8.57333333333332,88.5333383333333,2.08005635327066,0.0020736,0
2019-02-08 15:00,230,330,9.63999999999999,85.450005,2.26766151285401,0.0020736,0
2019-02-08 16:00,230,330,10.7066666666667,82.3666716666667,2.45526667243736,0.0020736,0
2019-02-08 17:00,230,330,11.7733333333334,79.2833383333333,2.64287183202071,0.0020736,0
2019-02-08 18:00,133,305,12.84,76.200005,2.83047699160407,0.000432,0
2019-02-08 19:00,133,305,11.4883333333333,78.7333375,2.67418904684918,0.000432,0
2019-02-08 20:00,133,305,10.1366666666667,81.26667,2.5179011020943,0.000432,0
2019-02-08 21:00,133,305,8.78500000000003,83.8000025,2.36161315733942,0.000432,0
2019-02-08 22:00,133,305,7.43333333333334,86.333335,2.20532521258454,0.000432,0
2019-02-08 23:00,133,305,6.08166666666671,88.8666675,2.04903726782965,0.000432,0
2019-02-09 00:00,0,284,4.73000000000002,91.4,1.89274932307477,8.64e-05,0
2019-02-09 01:00,0,284,4.34666666666669,91.2833341666667,1.87112117439144,8.64e-05,0
2019-02-09 02:00,0,284,3.96333333333337,91.1666683333333,1.8494930257081,8.64e-05,0
2019-02-09 03:00,0,284,3.58000000000004,91.0500025,1.82786487702477,8.64e-05,0
2019-02-09 04:00,0,284,3.19666666666666,90.9333366666667,1.80623672834144,8.64e-05,0
2019-02-09 05:00,0,284,2.81333333333333,90.8166708333333,1.78460857965811,8.64e-05,0
2019-02-09 06:00,0,246,2.43000000000001,90.700005,1.76298043097477,0,0
2019-02-09 07:00,0,246,1.78833000000003,91.9166708333333,1.6568927895597,0,0
2019-02-09 08:00,0,246,1.14666,93.1333366666667,1.55080514814463,0,0
2019-02-09 09:00,0,246,0.504990000000021,94.3500025,1.44471750672956,0,0
2019-02-09 10:00,0,246,-0.136679999999956,95.5666683333333,1.33862986531449,0,0
2019-02-09 11:00,0,246,-0.778349999999989,96.7833341666667,1.23254222389942,0,0
2019-02-09 12:00,390,240,-1.42001999999997,98,1.12645458248435,0,0
2019-02-09 13:00,390,240,0.359983333333389,89.7166666666667,1.30991140679895,0,0
2019-02-09 14:00,390,240,2.13998666666669,81.4333333333333,1.49336823111355,0,0
2019-02-09 15:00,390,240,3.91999000000004,73.15,1.67682505542815,0,0
2019-02-09 16:00,390,240,5.6999933333334,64.8666666666667,1.86028187974275,0,0
2019-02-09 17:00,390,240,7.47999666666669,56.5833333333333,2.04373870405735,0,0
2019-02-09 18:00,301,258,9.26000000000005,48.3,2.22719552837195,0,0
2019-02-09 19:00,301,258,8.36666666666673,54.7333333333333,2.20870405322545,0,0
2019-02-09 20:00,301,258,7.47333333333336,61.1666666666667,2.19021257807895,0,0
2019-02-09 21:00,301,258,6.58000000000004,67.6,2.17172110293246,0,0
2019-02-09 22:00,301,258,5.68666666666672,74.0333333333333,2.15322962778596,0,0
2019-02-09 23:00,301,258,4.79333333333335,80.4666666666667,2.13473815263946,0,0
