time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-07-18 01:00,0,432.744552485615,26.3649918424146,87.2810016267503,0.979247861436701,0,0
2018-07-18 02:00,0,432.744552485615,25.244725818809,90.0535320575476,1.02277840411361,0,0
2018-07-18 03:00,0,432.744552485615,24.0438110663298,92.9233666627894,1.06129179420044,0,0
2018-07-18 04:00,0,432.744552485615,22.9026185360729,95.5170531811313,1.09152190691536,0,0
2018-07-18 05:00,0,432.744552485615,21.9615191791338,97.4611393512293,1.11020261747655,0,0
2018-07-18 06:00,0,420.744552485615,21.3608839466082,98.3821729117394,1.1140678011022,0,0
2018-07-18 07:00,0,420.744552485615,21.0611527984924,98.5644740876829,1.08036249193357,0,0
2018-07-18 08:00,0,420.744552485615,20.9421169659087,98.5343946721791,1.00714859662437,0,0
2018-07-18 09:00,5.49046471416143,420.744552485615,21.0231743066431,98.2815297560304,0.922385299161434,0,0
2018-07-18 10:00,145.65459452572,420.744552485615,21.3237226784807,97.7954744300393,0.854031783531626,0,0
2018-07-18 11:00,285.063577470543,420.744552485615,21.8631599392073,97.0658237850082,0.830047233721782,0,0
2018-07-18 12:00,414.213803165515,446.744552485615,22.6608839466083,96.0821729117394,0.878390833718749,0,0
2018-07-18 13:00,524.299756015277,446.744552485615,23.9995413540156,92.2350993304061,1.04423600933428,0,0
2018-07-18 14:00,607.81412586715,446.744552485615,25.9201432058674,84.3436965054106,1.31425009854125,0,0
2018-07-18 15:00,659.059516194838,446.744552485615,28.0796339466082,74.5403334438993,1.62863315356821,0,0
2018-07-18 16:00,674.536871122995,446.744552485615,30.1349580206823,64.9573791530194,1.92758522664363,0,0
2018-07-18 17:00,653.184139771631,446.744552485615,31.7430598725341,57.7272026399173,2.15130636999607,0,0
2018-07-18 18:00,596.448898976799,459.744552485615,32.5608839466082,54.9821729117394,2.23999663585405,0.014999504024256,0
2018-07-18 19:00,508.189968391144,459.744552485615,32.4394013036762,57.7631838790604,2.15357975049,0.014999504024256,0
2018-07-18 20:00,394.414704499483,459.744552485615,31.6232506003369,64.5725191182776,1.93188041737563,0.014999504024256,0
2018-07-18 21:00,262.869858191702,459.744552485615,30.3598776747753,73.734632135273,1.63495015453825,0.014999504024256,0
2018-07-18 22:00,122.51386110035,459.744552485615,28.8967283651767,83.5739764359273,1.32284048000523,0.014999504024256,0
2018-07-18 23:00,0,459.744552485615,27.481248509726,92.4150055261222,1.05560291180391,0.014999504024256,0
2018-07-19 00:00,0,438.578191379627,26.3608839466082,98.5821729117394,0.893288967961628,0,0
2018-07-19 01:00,0,438.578191379627,25.4565719516197,100,0.851223598074227,0,0
2018-07-19 02:00,0,438.578191379627,24.5545433093716,100,0.884430577638989,0,0
2018-07-19 03:00,0,438.578191379627,23.7001841212713,100,0.962509663535454,0,0
2018-07-19 04:00,0,438.578191379627,22.9388804887268,100,1.05506061264315,0,0
2018-07-19 05:00,0,438.578191379627,22.3160185131453,100,1.13168318184161,0,0
2018-07-19 06:00,0,426.578191379627,21.8769842959345,100,1.16197712801038,0,0
2018-07-19 07:00,0,426.578191379627,21.5712030661501,100,1.12118710637648,0,0
2018-07-19 08:00,0,426.578191379627,21.3522509884772,100,1.02868224248168,0,0
2018-07-19 09:00,0,426.578191379627,21.2717405677675,100,0.920248998677648,0,0
2018-07-19 10:00,114.400927264745,426.578191379627,21.3812843088725,100,0.831673837316045,0,0
2018-07-19 11:00,229.209021131978,426.578191379627,21.7324947166443,100,0.798743220748527,0,0
2018-07-19 12:00,335.579474792707,450.578191379627,22.3769842959345,100,0.857243611326754,0.00083071939188803,0
2018-07-19 13:00,426.25969649316,450.578191379627,23.5920305922308,100,1.06692925368131,0.00083071939188803,0
2018-07-19 14:00,495.065534927056,450.578191379627,25.3917991107493,92.559500519818,1.41112182685699,0.00083071939188803,0
2018-07-19 15:00,537.302806863383,450.578191379627,27.4332342959345,81.8162700222213,1.81095894482676,0.00083071939188803,0
2018-07-19 16:00,550.087336338009,450.578191379627,29.3732805922308,71.1789407052872,2.18757822156358,0.00083071939188803,0
2018-07-19 17:00,532.541685803337,450.578191379627,30.8688824440826,63.027722499464,2.4621172710404,0.00083071939188803,0
2018-07-19 18:00,485.855160035031,466.578191379627,31.5769842959345,59.7428253352007,2.55571370723022,0.020011519391888,0
2018-07-19 19:00,413.20297934066,466.578191379627,31.3231406038784,62.7690514292694,2.41150928576789,0.020011519391888,0
2018-07-19 20:00,319.530114986904,466.578191379627,30.3469067035769,70.4911932806649,2.08122226660204,0.020011519391888,0
2018-07-19 21:00,211.21450285056,466.578191379627,28.9262283588311,80.699446243172,1.64885502017619,0.020011519391888,0
2018-07-19 22:00,95.632572569646,466.578191379627,27.3390513334416,91.184005670574,1.1984099169339,0.020011519391888,0
2018-07-19 23:00,0,466.578191379627,25.8633213912092,99.7350669166554,0.813889327318704,0.020011519391888,0
2018-07-20 00:00,0,447.404597182073,24.7769842959346,100,0.579295621774128,0.00219733947216076,0
2018-07-20 01:00,0,447.404597182073,24.0420975822079,100,0.514921338449352,0.00219733947216076,0
2018-07-20 02:00,0,447.404597182073,23.4287161459066,100,0.557623088619367,0.00219733947216076,0
2018-07-20 03:00,0,447.404597182073,22.9267817927623,100,0.666249352416479,0.00219733947216076,0
2018-07-20 04:00,0,447.404597182073,22.5262363285069,100,0.799648609972979,0.00219733947216076,0
2018-07-20 05:00,0,447.404597182073,22.2170215588723,100,0.916669341421172,0.00219733947216076,0
2018-07-20 06:00,0,446.404597182073,21.9890792895901,100,0.976160026893361,0.00496213912656076,0
2018-07-20 07:00,0,446.404597182073,21.8161683517229,100,0.958473067650971,0.00496213912656076,0
2018-07-20 08:00,0,446.404597182073,21.7010870668979,100,0.89260015984045,0.00496213912656076,0
2018-07-20 09:00,0,446.404597182073,21.6773364766936,100,0.810348725921619,0.00496213912656076,0
2018-07-20 10:00,100.509633422451,446.404597182073,21.7784176226884,100,0.743526188354306,0.00496213912656076,0
2018-07-20 11:00,204.83350883357,446.404597182073,22.037831546461,100,0.723939969598331,0.00496213912656076,0
2018-07-20 12:00,301.499118581631,451.404597182073,22.4890792895901,100,0.783397492113522,0.00651733947216076,0
2018-07-20 13:00,383.915379493574,451.404597182073,23.2990305858864,100,0.968074025645714,0.00651733947216076,0
2018-07-20 14:00,446.461526736011,451.404597182073,24.4742585488493,98.5686201970886,1.26175868617622,0.00651733947216076,0
2018-07-20 15:00,484.870246535705,451.404597182073,25.8078192895901,91.227625922805,1.60267966551808,0.00651733947216076,0
2018-07-20 16:00,496.518619024311,451.404597182073,27.0927689192197,83.6685496304926,1.92906515548429,0.00651733947216076,0
2018-07-20 17:00,480.607034869267,451.404597182073,28.1221635488493,77.3789177826247,2.17914334788789,0.00651733947216076,0
2018-07-20 18:00,438.21388122737,460.404597182073,28.68905928959,73.8462568416744,2.29114243454192,0.00280213947216076,0
2018-07-20 19:00,372.222256942498,460.404597182073,28.7595823364972,73.323686644642,2.22725824306391,0.00280213947216076,0
2018-07-20 20:00,287.123697089815,460.404597182073,28.4925130396928,74.6718099889483,2.02934738552695,0.00280213947216076,0
2018-07-20 21:00,188.712268734412,460.404597182073,27.9698887428884,77.2893777776992,1.75512923042737,0.00280213947216076,0
2018-07-20 22:00,83.6898719145785,460.404597182073,27.2737467897956,80.575140914,1.46232314626153,0.00280213947216076,0
2018-07-20 23:00,0,460.404597182073,26.4861245241256,83.9278503009565,1.20864850152575,0.00280213947216076,0
2018-07-21 00:00,0,423.16407179637,25.68905928959,86.7462568416744,1.05182466471636,0.000596484347315449,0
2018-07-21 01:00,0,423.16407179637,24.7463483054597,89.4236257797008,1.00519489123285,0.000596484347315449,0
2018-07-21 02:00,0,423.16407179637,23.5651211406198,92.5196094412606,1.02525233735801,0.000596484347315449,0
2018-07-21 03:00,0,423.16407179637,22.2924136632026,95.6825393534763,1.08444122291324,0.000596484347315449,0
2018-07-21 04:00,0,423.16407179637,21.0752617413411,98.5607470434697,1.15520576771991,0.000596484347315449,0
2018-07-21 05:00,0,423.16407179637,20.0607012431677,100,1.20999019159941,0.000596484347315449,0
2018-07-21 06:00,0,400.16407179637,19.3957680368151,100,1.2212387143731,0,0
2018-07-21 07:00,0,400.16407179637,19.0199988670943,100,1.17429923554545,0,0
2018-07-21 08:00,0,400.16407179637,18.8036723884615,100,1.08828595916026,0,0
2018-07-21 09:00,0,400.16407179637,18.7899373335167,100,0.986292561847874,0,0
2018-07-21 10:00,136.02616494452,400.16407179637,19.0219424348605,100,0.891412720238692,0,0
2018-07-21 11:00,271.681633393338,400.16407179637,19.5428364250932,98.169864284533,0.826740110963082,0,0
2018-07-21 12:00,397.389062322793,426.16407179637,20.3957680368151,94.4563218652782,0.815368410651417,7.80843473154493e-05,0
2018-07-21 13:00,504.576922928005,426.16407179637,21.8895180368152,88.1748403837968,0.878857893599542,7.80843473154493e-05,0
2018-07-21 14:00,585.934784414191,426.16407179637,24.0513235923707,79.2266922356489,1.00304567336232,7.80843473154493e-05,0
2018-07-21 15:00,635.911629775547,426.16407179637,26.5020180368152,69.2313218652782,1.15744068545869,7.80843473154493e-05,0
2018-07-21 16:00,651.094329289902,426.16407179637,28.8624347034818,59.8081737171302,1.31155186540753,7.80843473154493e-05,0
2018-07-21 17:00,630.440467005619,426.16407179637,30.753406925704,52.5766922356488,1.43488814872777,7.80843473154493e-05,0
2018-07-21 18:00,575.349637883761,454.16407179637,31.7957680368152,49.1563218652782,1.49695847093832,0.00249728434731545,0
2018-07-21 19:00,489.56833907185,454.16407179637,31.8674185938703,50.4132059439653,1.48419136318958,0.00249728434731545,0
2018-07-21 20:00,378.934918145441,454.16407179637,31.2472720416137,55.2250175837434,1.41826538329648,0.00249728434731545,0
2018-07-21 21:00,250.981941363737,454.16407179637,30.1576810449127,62.2284958901885,1.32156450677478,0.00249728434731545,0
2018-07-21 22:00,114.423063197358,454.16407179637,28.8209982686344,70.0603799688754,1.21647270914023,0.00249728434731545,0
2018-07-21 23:00,0,454.16407179637,27.4595763776463,77.3574089253801,1.12537396590858,0.00249728434731545,0
2018-07-22 00:00,0,424.055575422899,26.2957680368152,82.7563218652782,1.07065225259558,0,0
2018-07-22 01:00,0,424.055575422899,25.1966670582571,86.4668571344325,1.06018816284178,0,0
2018-07-22 02:00,0,424.055575422899,23.9578100725012,89.6215711175555,1.0776506349627,0,0
2018-07-22 03:00,0,424.055575422899,22.6942139720353,92.2414299784962,1.10910616148652,0,0
2018-07-22 04:00,0,424.055575422899,21.5208956493473,94.3473998811036,1.14062123494142,0,0
2018-07-22 05:00,0,424.055575422899,20.5528719969247,95.9604469892265,1.15826234785559,0,0
2018-07-22 06:00,0,408.055575422899,19.9051599072555,97.1015374667143,1.14809599275721,0,0
2018-07-22 07:00,0,408.055575422899,19.5399626775355,97.8152646195751,1.0996831912108,0,0
2018-07-22 08:00,0,408.055575422899,19.357707453214,98.0937741779317,1.02208295350672,0,0
2018-07-22 09:00,0,408.055575422899,19.380746899158,97.879360941804,0.930608755261895,0,0
2018-07-22 10:00,133.210107775765,408.055575422899,19.6314336802347,97.1143197112119,0.840574072093292,0,0
2018-07-22 11:00,267.941646032824,408.055575422899,20.1321204613115,95.7409452861754,0.767292379617845,0,0
2018-07-22 12:00,392.801763146543,433.055575422899,20.9051599072555,93.7015324667143,0.726077153452499,0.00488987065925013,0
2018-07-22 13:00,499.276460126616,433.055575422899,22.2373358331814,90.1179673625476,0.722993814741239,0.00488987065925013,0
2018-07-22 14:00,580.103698976925,433.055575422899,24.1681228702183,84.8607913556033,0.747004667219306,0.00488987065925013,0
2018-07-22 15:00,629.768428650332,433.055575422899,26.3489099072555,78.9952821542143,0.787768510390532,0.00488987065925013,0
2018-07-22 16:00,644.878614691904,433.055575422899,28.4310858331813,73.5867174667143,0.834944143758746,0.00488987065925013,0
2018-07-22 17:00,624.396633896241,433.055575422899,30.066039536885,69.7003750014366,0.878190366827781,0.00488987065925013,0
2018-07-22 18:00,569.710248819698,453.055575422899,30.9051599072555,68.4015324667143,0.907165979101471,0.0100738706592501,0
2018-07-22 19:00,484.538307335165,453.055575422899,30.8202062035517,70.1469028370846,0.921957259704515,0.0100738706592501,0
2018-07-22 20:00,374.67757485003,453.055575422899,30.0644191665147,74.1756065407882,0.93085442485879,0.0100738706592501,0
2018-07-22 21:00,247.607933862987,453.055575422899,28.8614099072555,79.7265324667143,0.935822179713887,0.0100738706592501,0
2018-07-22 22:00,111.982839339111,453.055575422899,27.4347895368851,86.0385695037512,0.938825229419395,0.0100738706592501,0
2018-07-22 23:00,0,453.055575422899,26.0081691665147,92.3506065407882,0.941828279124901,0.0100738706592501,0
