time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-02-07 16:00,350,267,7.77332666666666,66.233335,1.28338453674172,0,0
2019-02-07 17:00,350,267,10.0316633333334,58.6166675,1.38778207529762,0,0
2019-02-07 18:00,291,269,12.29,51,1.49217961385351,0,0
2019-02-07 19:00,291,269,10.7783333333334,57.9333333333333,1.54031816968983,0,0
2019-02-07 20:00,291,269,9.26666666666671,64.8666666666667,1.58845672552616,0,0
2019-02-07 21:00,291,269,7.755,71.8,1.63659528136248,0,0
2019-02-07 22:00,291,269,6.24333333333334,78.7333333333333,1.68473383719881,0,0
2019-02-07 23:00,291,269,4.73166666666668,85.6666666666667,1.73287239303513,0,0
2019-02-08 00:00,0,286,3.22000000000003,92.6,1.78101094887145,0,0
2019-02-08 01:00,0,286,3.23166666666668,93.1833333333333,1.80996542741256,0,0
2019-02-08 02:00,0,286,3.24333333333334,93.7666666666667,1.83891990595366,0,0
2019-02-08 03:00,0,286,3.255,94.35,1.86787438449477,0,0
2019-02-08 04:00,0,286,3.26666666666671,94.9333333333333,1.89682886303587,0,0
2019-02-08 05:00,0,286,3.27833333333336,95.5166666666667,1.92578334157698,0,0
2019-02-08 06:00,0,319,3.29000000000002,96.1,1.95473782011808,0.0007776,0
2019-02-08 07:00,0,319,3.65500000000003,96.0833333333333,1.98408898391327,0.0007776,0
2019-02-08 08:00,0,319,4.02000000000004,96.0666666666667,2.01344014770846,0.0007776,0
2019-02-08 09:00,0,319,4.38499999999999,96.05,2.04279131150365,0.0007776,0
2019-02-08 10:00,0,319,4.75,96.0333333333333,2.07214247529884,0.0007776,0
2019-02-08 11:00,0,319,5.11500000000001,96.0166666666667,2.10149363909403,0.0007776,0
2019-02-08 12:00,280,310,5.48000000000002,96,2.13084480288922,0.0003456,0
2019-02-08 13:00,280,310,5.88999999999999,91.1166675,2.98136192325883,0.0003456,0
2019-02-08 14:00,280,310,6.30000000000001,86.233335,3.83187904362844,0.0003456,0
2019-02-08 15:00,280,310,6.71000000000004,81.3500025,4.68239616399806,0.0003456,0
2019-02-08 16:00,280,310,7.12,76.46667,5.53291328436767,0.0003456,0
2019-02-08 17:00,280,310,7.52999999999997,71.5833375,6.38343040473728,0.0003456,0
2019-02-08 18:00,302,230,7.94,66.700005,7.23394752510689,0,0
2019-02-08 19:00,302,230,6.50666666666666,69.2666708333333,6.45157370998931,0,0
2019-02-08 20:00,302,230,5.07333333333332,71.8333366666667,5.66919989487173,0,0
2019-02-08 21:00,302,230,3.63999999999999,74.4000025,4.88682607975415,0,0
2019-02-08 22:00,302,230,2.20666666666671,76.9666683333333,4.10445226463657,0,0
2019-02-08 23:00,302,230,0.773333333333369,79.5333341666667,3.32207844951899,0,0
2019-02-09 00:00,0,209,-0.659999999999968,82.1,2.53970463440141,0,0
2019-02-09 01:00,0,209,-1.03666999999996,82.6166675,2.41627697580362,0,0
2019-02-09 02:00,0,209,-1.41333999999995,83.133335,2.29284931720582,0,0
2019-02-09 03:00,0,209,-1.79000999999994,83.6500025,2.16942165860803,0,0
2019-02-09 04:00,0,209,-2.16667999999999,84.16667,2.04599400001023,0,0
2019-02-09 05:00,0,209,-2.54334999999998,84.6833375,1.92256634141244,0,0
2019-02-09 06:00,0,207,-2.92001999999997,85.200005,1.79913868281464,0,0
2019-02-09 07:00,0,207,-2.99501666666663,84.0333383333333,1.53986821964433,0,0
2019-02-09 08:00,0,207,-3.07001333333329,82.8666716666667,1.28059775647401,0,0
2019-02-09 09:00,0,207,-3.14500999999996,81.700005,1.0213272933037,0,0
2019-02-09 10:00,0,207,-3.22000666666668,80.5333383333333,0.762056830133381,0,0
2019-02-09 11:00,0,207,-3.29500333333334,79.3666716666667,0.502786366963065,0,0
2019-02-09 12:00,240,260,-3.37,78.200005,0.24351590379275,0,0
2019-02-09 13:00,240,260,-1.90999999999997,72.6666708333333,0.69800006075291,0,0
2019-02-09 14:00,240,260,-0.449999999999989,67.1333366666667,1.15248421771307,0,0
2019-02-09 15:00,240,260,1.00999999999999,61.6000025,1.60696837467323,0,0
2019-02-09 16:00,240,260,2.47000000000003,56.0666683333333,2.06145253163339,0,0
2019-02-09 17:00,240,260,3.93000000000006,50.5333341666667,2.51593668859355,0,0
2019-02-09 18:00,184,297,5.39000000000004,45,2.97042084555371,0.0054432,0
2019-02-09 19:00,184,297,4.79000000000002,51.5333341666667,2.77306887845659,0.0054432,0
2019-02-09 20:00,184,297,4.19000000000005,58.0666683333333,2.57571691135947,0.0054432,0
2019-02-09 21:00,184,297,3.59000000000003,64.6000025,2.37836494426236,0.0054432,0
2019-02-09 22:00,184,297,2.99000000000001,71.1333366666667,2.18101297716524,0.0054432,0
2019-02-09 23:00,184,297,2.39000000000004,77.6666708333333,1.98366101006812,0.0054432,0
